"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"185846",0.0859947404056604,0.0737936764375484,-0.974162879114179,1.35923822596201,0.316185187037707,-0.949081429268723,-0.913613420695643,-0.0412127004642278,0.204284781106211,0.894080714911412,-0.35803620945675,0.122374614854523,0.037755246064983,0.94061841332378,0.209287797297754,-0.27346368331806,-1.20647882697335
"185947",-1.38287515384375,-1.41690558790003,-1.96433025900586,0.568030508305613,-0.810152460159986,-1.488446766037,-1.58508311965164,0.867155114217477,-1.7262675709211,2.00294430221625,-0.527892166437348,-0.942558213833323,0.876120788794398,1.79723858264664,0.446449785203564,0.748824193489492,-1.199948070122
"186141",-1.06500320111931,0.725798682870981,-0.670122632408178,0.40625646242112,-0.562094718966446,0.1135725210845,0.17203472628377,-1.3490296257463,-1.09024494507434,0.742519484619232,0.927763992337965,-1.56064187682549,-0.206382438654318,-1.06096442362941,-0.166818932848009,-1.25638981516064,0.121844732233523
"186444",0.478079863854028,-0.554258440326062,0.327992613647436,0.835858939919508,-1.25080491637946,-1.76772030396738,0.16653550588583,-0.799726318679399,-1.3309792001494,0.566273392181172,0.257837387129898,-1.32108478194427,0.0857391198202431,0.655973595830912,0.370678111983852,1.11016558491842,-0.906623618625696
"187143",-1.38967899187472,-0.847723299358294,0.311128767531198,-0.885408781700783,-0.500630912967308,1.22404768763292,-1.51573386259884,-0.567533325539965,0.472579991679698,-0.65363255163876,-0.0798840395575862,0.816345351569582,-1.30193805081366,-0.113459330929662,0.977009479582105,-0.154866746186247,-0.251168522715356
"187345",0.15712091609881,0.513601417711465,0.210250196472425,-0.42977983211423,-0.432351863828632,-1.06375342296693,-0.302428797536899,-0.429764177214731,-1.27144206281405,0.12367173068507,0.24742710057,0.811434598521583,-0.13279404572645,-0.44987186147675,0.2462987191418,1.37172371291283,-0.386998865874014
"187547",0.7083159113045,2.3144654687195,-1.33677670146112,-0.727263914510454,0.129850118409033,0.385138268980549,0.122684049951645,-0.864821167727342,0.523434029036963,0.190306270515799,1.00169840177822,0.435402190096132,1.47603212069177,-0.103779002397346,1.16373571106104,-2.76705359520423,-1.08338995275257
"187850",-1.75145338962266,-1.39672894937455,-0.833025767991821,-0.0794586357436384,1.20629897571275,1.34372029407196,0.125830161340088,-0.0657161034179069,-0.406457037393679,-0.623214977320139,1.09767669771739,1.71787748883091,-0.246659886692428,-2.41120081010495,0.464168404377378,-0.141914478942349,1.11737071962335
"188347",0.163452223902916,2.160008568017,0.335469342644837,-0.587565365638445,1.52692610923393,-1.82549004218391,-1.20338043499499,-0.515779123714876,-0.491798948659774,-0.210054858220125,-1.71036711922638,-0.378512134253551,0.647430257745639,-0.0957808874595565,1.50441928237169,0.373376266599003,0.49372854122958
"188549",0.825652879208052,-0.458424116570118,0.212637451219009,-0.0143132462477419,-0.870307524969359,-1.23128578109013,0.330603622959787,0.432830655493567,-0.382823624856989,0.726976172454381,-0.416001046718624,-0.699354175663876,0.64994049558992,-0.439959547855793,-0.0822882891274906,0.879137282031936,-1.56147277130989
"188751",1.17523127099705,0.516576355282071,0.302583203698228,1.1526206738025,1.66189909217542,-0.515404388299733,0.862688691633805,0.342281446387325,-0.804478272244676,-0.552841179792776,0.334036832483401,0.804839608069501,-0.0595347453882424,0.474960085576808,0.272561871718806,-0.252116759810615,1.73278495799696
"189349",1.39824922881342,-1.51241261261061,-1.05590728380821,-0.131388511423055,-1.96486551419001,-0.861465009028676,-0.371634048578914,-0.299956010857008,-1.36255585365839,0.612153104467253,-1.01480641897801,1.44691188790019,1.0881003962996,1.34436822068581,0.790506318351258,-0.651974799238303,-0.421781518664161
"189450",-0.624762460787058,-0.736941873989153,-1.61936169803409,-0.195639778466325,1.08563333431919,-1.57408070070968,1.02579150856881,-2.26029874529445,0.386370662061785,1.73356963308443,0.311960296417463,1.54841231995584,0.207594709958901,0.675987735643536,0.599757385869204,-0.290861391349057,0.08723937478227
"190031",-0.779338204596871,0.789591837469988,0.99560565558331,-1.11766443656707,0.712284607918169,0.546092371380576,1.12992024682663,0.462572027608898,0.748215104309461,0.931753690502513,0.773518070781014,-0.385154309271639,-1.32414230588738,0.38134962685533,-0.645909055832052,0.914237179197591,1.3802566812682
"191033",-0.0125119212780354,-0.674223448566497,0.554689514665446,0.641077373883621,0.430236793853848,0.987778446976902,-0.362696861247624,-0.362857517568723,-0.822190924665582,-0.694288090054754,0.023400604225546,1.2832806608315,-1.11876004742071,0.618364257163429,-0.0613165509597208,-0.663476245875503,-0.956973366632437
"191235",0.876746669296963,-0.101139433344989,1.37366201910405,0.196383336392601,1.17652241323841,0.355314506345945,-0.401951502845598,-0.809458004177279,0.423020664548137,-0.192095926912261,-0.740028824178471,1.05972818740591,1.82304498854939,-0.257723909550797,0.0459940185815974,-0.75180314326969,0.905789823916174
"191336",-2.13583346888043,-2.10101883689797,1.47869366831808,-0.425161026562709,-0.559355575166456,-0.905141260034376,1.65393412147882,-0.892627942858971,0.522601819209192,-0.198040663502763,1.40898416164253,3.08190842963894,0.424325112409522,-0.960176194438218,-0.30915349996235,-0.528611288715388,0.196949612661734
"191437",-0.885228075429131,-0.262687912668081,0.0624496032983468,0.426617082620112,-0.126898756110588,1.07998886280283,-0.942032050346463,1.01478292424371,-0.50983245604891,0.724795238236675,1.128065134845,-0.255195007457745,-0.0924677495484677,0.394151770262346,-0.578507853873272,-0.0581079164671303,-0.210280030968839
"192035",0.741878959747192,-0.572247488279921,-1.22485271020367,-0.943166722031112,-0.532659541460855,2.21755417575076,0.109549807634837,-0.757824281082267,-0.255915719491259,-1.76245470245217,-1.21877214432364,-0.528632733830244,-2.82101945344668,0.763721955093769,-0.553739669804967,-1.09195195542181,1.24588872941252
"192439",-0.612895929529951,-0.173093084230858,1.54409673532958,1.83929141921263,0.337267645522164,-0.717712799995334,-0.602418291920354,0.190981760933301,4.6458540429048,1.79491451682674,0.179206821643552,-0.268087482277316,0.319375501628306,-0.0867460583596434,-0.220359978831308,0.418036893037263,0.938911020282664
"192540",2.1136873934236,-0.213505630002408,-0.935058867129673,0.790608932142513,-1.86483661792813,-2.02170397616741,-1.08225255145336,0.76198737076239,0.00620719319443098,-0.107842972170835,-1.40481220731888,0.074313309821957,0.779460505657469,-0.89044211647517,0.841385292975473,0.227963027188808,-0.562994964505107
"192641",-0.110254463612316,-0.128480073401403,0.123899573317916,-0.624589826410347,-0.474858407180468,-0.0795219884470617,1.03526384203814,-1.74246537869869,-0.582152957473954,-0.137472199537861,-1.97681417451269,0.0704907812179424,-0.016541547647527,-0.0671376017612671,-0.14720567473182,-1.32886606855202,-1.74279514508284
"192843",0.17898126423917,-0.549925229389417,-0.291324353097178,0.105618177028888,-0.238565735244737,0.0244694184396141,0.700159784093686,0.626935241021096,-0.904593432965323,0.771998155367788,-0.0214793343271923,0.734617442100269,-1.35250985765171,0.711339342725723,0.620497062260023,-0.453416546024669,-0.529488197860426
"193239",-0.538175759078521,0.954710878282858,-1.18782406023768,0.851074085277429,0.0388935330746174,0.162325109803135,2.37096594359648,-0.197657404015916,-1.39490370114837,0.537683443328141,-0.7068748701157,-0.229420254097128,0.485899395048928,-1.86993951863009,0.101349192736378,0.212240516637918,-1.24611001760623
"194140",-0.944311199993825,0.285078333179458,-2.15396581057106,-0.602228437722175,0.132744479569269,-0.122704649071152,0.306975725448494,0.381630542742631,-0.308449557330426,1.18628871135296,0.385775385315536,-0.986200545737898,0.19998556331058,-0.0726634234059207,-0.12301857016757,-0.187333703133417,0.93001693432076
"194645",0.693676242580963,-1.07124448479921,0.0596641365321938,-0.309550479662666,0.240765807113446,-0.0323497375809367,-1.09288526858469,-0.713444396016902,-0.144647116555004,1.18378212914966,0.712319269721318,-1.24123091454381,1.61683352132673,1.64729086207609,-1.25205047750964,-0.709796775706657,0.0104583795420524
"194746",0.0201699386220928,-0.854410904290927,-0.763072664474378,-0.660004731995694,-0.696883665255486,1.51217747534959,-0.0790897596880678,0.479904672673319,0.0215517485452695,-1.55285185790317,-0.693796232798219,-0.682679798296734,1.63095440033456,-1.49380288369848,-0.567169910231282,0.557267722605735,-1.25025791841236
"195041",-0.270813629649637,0.444575071337027,-0.58063572178535,0.0712727104580562,-0.444687964243278,0.109997743134429,-1.1745873130541,-0.697527187010173,-1.18347686701874,0.163336003951496,-0.134879823517516,-0.112229488189757,0.0548546545110961,0.96198791407894,2.94063119321511,-2.20446505382216,1.80042148641841
"195445",-0.961904051662919,-0.384313013309975,1.97193778287269,-0.102986064012679,-2.01062257461617,1.59367934789903,-0.708756128909381,-0.0939131737681479,-0.979423649184982,-0.365588003849381,1.01135436579913,0.173227253391767,0.299549744345364,-0.666672501468518,-0.836036127060493,1.05789826117362,-0.596628407994421
"195647",0.0558126777295579,0.62066877714347,-0.27354328142537,-1.11526047353343,1.08393994609786,-1.0613440371964,0.0829491639113316,1.42462790436992,0.0503394926973704,2.46114602930903,2.19696645308083,0.722029077130425,-0.204258838754005,0.746615909167535,1.08602644539315,0.583936902939671,-0.735743344173665
"195950",-0.709090254905953,1.29640464751246,-1.56335475558738,0.404714966949932,0.342519881895033,-0.548420856773628,-0.802601648663079,0.683716203452118,2.19515411749664,-0.127502565300287,-0.779569506048585,0.678914194468946,2.83835985673135,-1.29428444187782,-0.337453006085779,-0.208383235751303,-1.43929399813538
"196144",0.0402672288122241,1.63457407234962,-0.763869710599671,1.24262696173834,-0.400270146281328,-0.418810154370861,1.23027755355254,-0.383113048324096,0.520412071369445,0.198294414714148,0.434215513004234,-0.0969825994691104,0.82831331490255,1.29181198605838,0.251479304280976,1.04245511574962,-0.554060205290747
"196750",0.00420416753638225,0.617953628967895,-0.134930887807834,0.145811609783433,-2.3073792656426,0.427396971555701,0.0881673855919952,0.42488305724481,-0.686111182898891,0.18731784685668,1.39406904435284,-0.659300105903299,-1.20644505689678,1.08575557006023,2.14873168645802,0.403911261961253,0.617557851261326
"197348",0.673107300622683,0.529586390184763,0.34070259495574,0.0222790944710859,-0.415135130485998,-0.544324883037729,-0.638440678540928,0.989402120300234,-0.620065319596017,-0.419289781704228,1.26286672473196,0.181642511379502,-1.13620284175182,-0.517910692996626,-0.620742844219234,0.217030023340461,-0.934417678204222
"197550",-1.85729785288099,-0.490053987357082,0.579198837099525,3.03557312836341,-0.204942982736317,1.90671544558098,-0.819654001574175,-1.56167930334936,1.12261495554812,3.43187883123351,-1.88762166421346,-1.97559145243143,-1.99137613231902,-0.567488470562092,-1.878743887667,0.076492195427921,1.25064477314678
"198350",1.48535189874123,0.615422340968034,0.518146722127883,-0.872303925738636,-0.0140573523629554,0.204029498121138,0.145750746147632,0.597949900092852,0.592437493080881,-0.42248251368567,0.766547797375686,-0.266543583072083,-0.942309647680759,0.247028688317077,-1.63398836502082,0.886552466839678,0.278495512543836
"198451",0.224234269423592,-1.71546681074356,-0.852183060852885,1.24300236390882,-1.42073673809328,2.43702341738465,-0.222372742396364,-1.36450436226549,0.184423674123635,0.455067372980087,0.505244662725812,-0.510484821584567,-1.4051287739541,-0.374937660139639,0.69609246142137,0.280077066256583,0.00815784078179349
"198653",1.12050042071851,1.15471957870385,2.82365496177338,-0.410873006747807,0.662973332041276,0.803056585836014,-0.976042501200898,-0.653383776150335,-1.52511588694912,1.33447051499531,0.609271313750521,0.376743091442809,-2.11666681008194,0.349892505594988,1.50325328561117,1.26831511077202,0.392479887243097
"198855",0.858740856290836,-0.210825552099047,1.697624727254,-1.38027863478023,1.16606717057426,-0.418516783039195,-0.848177850713597,0.630352621117603,-0.36475875806588,3.40980160507636,0.928016621148741,1.46977992134245,-0.960568462910165,0.848374425087441,-0.519650797971577,-3.80367976630815,1.0846155844012
"199150",0.485311122441895,-0.492475291203273,-0.203709711274282,0.035961722549694,0.691817320986179,0.991559016456522,-0.873338410378787,1.03962348992792,1.43623662259822,-1.15051476704598,0.41931792429347,1.82106565825964,0.0838011963965805,-0.0776476417742982,-0.416366765028152,-1.61054239747918,-0.13961134695713
"199251",0.402255333277061,-0.155591776573106,-0.19464222057233,0.466315166940445,0.371357362461445,0.881744171462059,1.04942952171802,-0.242878983640686,-0.244867873800117,-0.453606971164724,1.29979730092084,0.73845466028289,0.338970208333279,0.577459402502711,-0.232992540730256,-1.50876698631274,0.907868310433429
"199453",0.277143941196783,0.16354272264847,-1.68954803285744,1.35557398535617,0.0634939274079105,-0.856422566066633,-0.776642220561826,0.173125136088856,-0.399724525176261,0.542678264463713,-1.04394535964798,-0.915295534255345,-0.101802412520778,-1.79981628234058,0.0138964296498167,-0.242223715867337,0.866882982387373
"200008",-0.529414667744049,-0.827483596725097,-1.22553544244237,0.703350859118425,0.434585061555673,-0.335304333814138,-0.212742705171099,0.922580015915491,0.884554536467318,1.02315637430594,-0.0936801335342832,-0.432406553585814,-0.631554497208425,0.410610767002033,-0.72292254142257,-0.316006739190597,0.640133262445249
"200109",-0.0653446031598411,-0.382915529446026,0.0282377171053303,-0.825622689752742,0.632019547532606,-0.788460093959903,0.659400385274757,0.963376801535582,-0.312985380375595,-0.415089231448411,0.00718786947653927,0.926886089068986,0.0736377331759601,-0.36199675713782,0.861366857243213,1.78163008733313,0.51656145221065
"200311",0.814585201100101,-0.469673933237915,0.488364769749797,-0.0937636702156013,0.403366521348236,-0.419051965753147,-0.544564694655355,0.191504320468174,0.815488436137043,0.920221686344336,-0.733230910929855,-0.712021176694915,-0.527286462128122,0.295224825666295,-0.582941338674117,-1.47989574840683,-0.490274387496268
"200614",0.483395143941535,-1.47611522429099,-0.54949486328342,-0.872928211238686,1.62987210095026,0.0425272193721103,0.775462332101876,-0.635695474888028,-0.0828335222269451,-0.988398351184466,0.27266205176045,-0.105565404576139,0.444095262360638,-0.936092095665956,0.99919471393171,-0.0477184574898618,0.165120582862418
"201111",-1.25486602156754,0.212841062728904,1.38803244866699,0.154870146072996,0.72031740791296,0.680389564372595,-0.0740142593283017,-1.17142978156586,1.93900822048047,0.907367486219175,0.55745974099045,-1.17987800021222,-0.849903702422116,-0.0814083251899304,0.496484248468292,0.337352161177702,-1.11864206435149
"201414",-0.249234031078731,-0.329381191655964,-1.0464744899134,-0.184487936322567,0.161736941346,1.01530036583853,-0.646965993333458,-0.000496183951039925,-0.241652184426222,-1.28379006253968,-1.3857077484306,0.189844650103532,-0.287065865863561,-0.267007894627533,0.554048497453415,0.643119694102534,-0.476126509710503
"201818",0.835401110846879,0.0386728888796607,1.33514517663894,-0.593513237500967,-0.025240686555613,1.15944951215194,-0.19674166019002,-0.270257912501122,1.03673628227283,-0.44262585088033,-0.334710669038658,-2.15003596112138,-0.218112775082628,0.107020042824045,-1.83025283968983,-0.629352941303596,-0.320445542669534
"202113",0.0571960777449685,-0.469864931717431,1.23506577989652,-1.16791275526909,-0.531964592822082,0.741661379614627,-0.462951971205271,0.829010049074205,1.12617782510499,1.77953048653814,-0.865393717448549,1.1163257244847,0.729196095346904,0.601864586024823,-0.435579754381374,-1.09135645209182,-0.316096933495251
