"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"191033",0.122199942196515,0.712954550881528,-0.286733289794349,0.59884234662198,-0.123835278975973,-0.587341207870719,-0.800308618989988,-0.564221703672004,-0.344347148048414,-0.936790105687889,0.16139178005976,1.55439486175377,1.05453582730001,0.428696147862273,-0.00936778952766408,0.0140089636575607,-1.17426785605861
"191235",0.920170588923981,0.188162620443407,-1.44189773039477,0.354891294196155,-0.899377641263783,-0.242184277609195,-0.870324804880396,-0.607904575202393,-0.35866041719565,-0.4377102390683,-1.5018650674354,0.22698044029883,-1.39572800437292,0.166687674247506,-1.14365253636954,0.645173639359558,0.535551007761583
"191336",-1.78668391972295,2.43949017139204,-1.4498065935305,-0.0212348242330213,0.473452548668549,2.16474670904091,0.461430827390489,-0.1212535178136,0.305163085917447,-0.113078124812264,-0.727595325139555,2.5904397406245,-1.46175219236258,1.85107773116721,0.0960672926400525,-0.120843666948293,0.0542648588500658
"191437",-0.800578896099715,0.319214954428965,0.24421316413014,0.432622709559667,0.165416636464232,-1.46735112800322,-0.372922741599345,0.918616029422745,0.222746277451704,0.485386001105324,1.29339619978506,0.623598895168761,0.146624728866147,0.115098096371551,-0.491326027700725,-0.164907390810716,0.0629686988536837
"192035",0.738718316464729,0.553853767886028,1.33651599203818,-1.22900862810955,0.978090527185223,0.0797417089269829,-1.96292061745408,-1.32221008593547,0.672460450364003,-0.822543277540906,-0.120520569458859,-0.114926065446223,3.45498717815605,0.211766783603211,-0.186532123899444,1.25800289557985,0.339591264792373
"192439",-0.554551029057202,0.13748541501426,-1.68406718376231,1.92374504750224,-0.973209978999172,-0.629135332845298,1.1164255775525,0.73469674444131,1.48846283508275,3.58599638360665,-2.57992732853402,-0.453150675838998,-0.0691702396981635,0.521087552071461,0.093393417366499,-0.0295790307220539,1.05380884623704
"192540",1.8800941932617,-0.346365105172014,1.05158888191269,0.079562654467065,1.44612563182399,-0.819302596886972,2.48185034561835,0.216559720834307,-0.746982642534736,-0.71839622791218,-1.53736865391423,-1.13828110804854,-0.912509904770074,-0.0551064936031186,0.427543283867041,-0.16339624673283,-0.532048586790977
"192641",-0.205398573960055,0.216996125149354,-0.267353627214334,-0.438980267779284,0.877106036198469,1.28761073035312,-0.591929247213917,-1.64110056174804,-1.14801313324748,-0.354992093478741,-0.595612690604056,-0.702284439672752,0.192848167153792,-0.0438724364270486,-0.72461081990044,-0.0592361459293143,-2.27820776362659
"192843",0.242722726575776,0.458723338190657,0.606348992042936,0.220044662500058,0.404807746240441,0.403924632175986,0.165018267806118,0.435442820739529,-1.21442232246513,0.192142377976783,0.637869614987938,1.09707254225528,0.922990449978388,-0.0892570716617743,0.566462406951834,0.583540898163195,-0.811882440359349
"193239",-0.716523277434495,-0.955274474151779,1.4607773744248,1.19871817652501,0.630255246699307,1.81006025589268,-0.940624308275716,-0.284933904816557,-1.38933717752399,-0.388614820758157,0.700173610921284,-1.08700860202103,-1.2640315193803,0.618500406648977,0.714260995225565,-0.77434372757718,-0.820583471063722
"194140",-1.04402434027576,-0.324933312568765,1.99309846430828,-0.719481705041078,-0.325193094566208,0.325764909086532,0.191599266743921,0.201342084284892,-0.221918979976719,1.00451975024552,1.00372470706077,-0.672606468923343,-0.326195399564307,-0.162577979767563,-0.342159225379452,0.604687539804023,0.850618681747151
"194645",0.782775841121663,1.12869403579122,-0.253701342204832,-0.2635333509924,-0.588031575191735,-0.973490696986474,0.478449823959059,-0.520339202137458,0.316901786794394,1.18379719004847,1.10538164356168,-0.339937750987591,-0.599725734505159,-1.13491322187556,-2.46057392970062,-0.0641123087403885,-0.032193763232189
"194746",-0.0450692543034306,0.764722034501352,1.06680851803739,-0.563406662613839,1.07802380456192,-0.416818667808172,-1.57866251594172,0.57409972556828,1.01230233475728,-1.27969455311984,-0.681729556256834,-1.37142286573826,-1.19203825652068,-0.0543226732100093,-0.314391753809112,-1.41694226572613,-0.681815569928698
"195041",-0.378905877501393,-0.534163855973103,0.405996074566059,-0.308031301123369,0.236758269166938,-1.02694943503922,0.486457445262371,-1.18587192782836,-0.462947298326042,-0.645560128881951,0.247962235847655,0.493724960277744,-0.339413567205528,-1.07769211974715,0.0884617480502858,4.01913611702036,0.0883792679038939
"195445",-0.860447945946946,0.737551473299357,-1.63231896266536,0.0544723348236546,2.36438941481879,-1.26002467093559,-0.940455280650162,0.184197501543738,0.695996776517322,-0.572216994318181,1.13983324957494,0.616175405912627,-0.541160421011172,0.334174532487385,0.154666579400207,-1.38346960401912,0.19584066702645
"195647",0.143217967614629,-0.658731429003565,0.0954863334982102,-0.832350698265779,-1.54209971994995,0.101067189051072,1.09850835887133,1.81531640958651,-0.759053717599334,1.97061815772076,1.54258667368837,1.65043139134496,-0.958767536173522,-0.450657048955278,1.09799539175687,0.062285353106144,-0.41464545697888
"195950",-0.959039030648978,-1.6133778018833,1.2931944862327,0.0976879133538348,-0.757097892985272,-0.50447107703301,0.345197416522344,0.687237458170308,0.692796571047769,0.392910827911327,-2.59414967511936,-0.663105463878603,-2.44335686241185,0.428050904290958,-1.05072593225441,-1.21872304897809,-1.00748325481432
"196144",-0.102116677548932,-1.7010561850544,0.556060772194186,1.36095909181671,0.0370253169867115,1.00734124920796,0.624819007487419,-0.406321361600936,0.447701828524713,0.615235717500994,0.0443598664759779,0.476133085777204,-0.407240933399541,-1.62067763887875,0.0891255511646827,-0.93282662169452,0.0419150950191651
"196750",-0.0434480318079117,-0.666232229521865,0.268468181257366,0.0997572896698952,2.00741441371158,-0.3759551540224,0.74064885434495,0.251803784627111,0.743110945375685,0.218712432488924,1.49208653641528,0.883024658384097,0.587164804998539,-1.47509081594033,1.73489267061228,1.49658184945522,0.330204253084178
"197348",0.718690400271274,-0.618409062264366,-0.199870236583825,-0.188484778217291,0.297713183427598,-0.573205740298197,0.791757936879843,0.874813844043565,0.364487335836495,-0.550763104731033,1.17839964510984,0.491914037014144,0.539918138781559,1.16309909616323,0.521981368255588,-0.834985973414484,-0.54180057683852
"197550",-1.95045759742939,0.792792811142538,-0.273903447640007,2.810357680149,0.792835197360766,-1.90225257818683,-1.19933370799464,-1.945213384393,-1.24504152078448,3.68549248780098,-0.0516845801085606,-2.10802426456967,2.20392412371859,1.26513923929532,-0.424352742689949,-0.0466770599091144,1.35079257736335
"198350",1.54828274768217,-0.578763948297748,-0.560961289990157,-0.784792772500845,0.0031210260912627,0.257595603923365,-0.264150084679945,0.74901581954303,0.888622879342489,0.374665528985079,0.525261536087423,0.107189628876916,1.23594158395637,0.436882929457748,-0.180795538818327,-1.27467173039686,0.867386447249245
"198451",0.259150628954744,1.69796962375065,1.25805348883005,1.05597929607396,1.66185821287702,-1.1289683936026,-1.29717216350543,-1.56767680522077,0.928480112459578,1.02009105731287,0.473367881985489,0.206396319401329,0.672941651241907,0.0579345585557996,1.38146729204513,0.449972108188532,-0.0844410784144287
"198653",1.1869379226855,-0.79006701438734,-2.85736490385557,-0.239772833147207,-0.17586997374092,-1.37710830489322,-0.784391186316712,-0.511276477583519,-1.53953728108258,0.362569418942861,1.70856836686788,1.04781058999536,0.861051375217795,-0.299634540583354,2.34156257444983,0.547910163124202,0.497674982066521
"198855",1.0967055326942,0.327102811628316,-1.66932725145789,-1.11382266231716,-1.02266760660468,-0.462349584032486,0.300533158288025,0.857143447818894,-2.08393869532696,2.41445261555959,1.13097945855209,1.9329722499857,0.32017004711122,1.92511567567333,-2.16377253669614,3.03403252745479,-0.503325222753322
"199150",0.614365472216655,0.262336983402092,0.431888052282075,-0.104008413362374,-0.727516621411019,-0.751234438492816,-0.783190748502809,0.952654772143238,1.15008351349933,-0.41137355480359,-1.60589361003181,1.6388635592456,0.179570154874283,1.32239033656039,-0.984692451032203,0.570138723553604,-0.643424728779935
"199251",0.543664041178671,0.178964157301253,0.370892002216341,0.744095330777254,-0.247105390869779,0.908334594103076,-0.822204180859076,-0.215947472638014,0.772677515295885,-0.262744767392102,0.599399618504956,1.41947755617348,-0.205996738257576,0.352551918813063,-1.09339629345538,1.2126935576159,0.34645009671775
"199453",0.0677243269095101,-0.447729571922189,1.77519258105974,0.69157157637421,-0.0695331928710934,-0.773917328750192,0.896285750026039,-0.502770330139556,-0.849493758105828,-0.121623959781714,-0.302844098566235,-1.9436833873771,-0.31995615322194,1.23607189038632,0.265247918373293,0.526249457210875,0.728118409246586
"200008",-0.497787798272507,0.654144945596596,1.3540308569006,0.503647391532465,-0.693601238138193,-0.288849878458164,0.677147424202781,0.660504879548628,-0.101403980901294,1.30783339474108,-0.206074220458509,-0.271595237007051,0.956435695249605,0.370353960545692,-0.555812890076848,0.24203595291859,0.552855579456949
"200109",-0.00785938324368963,0.385210891217713,-0.0178867392013457,-0.693397117909316,-0.634302171009797,0.780715816123692,0.298720180910475,1.10072573620954,-0.636204354720961,-0.85369193342831,-0.373730918840663,0.45887972352332,-0.496726215587315,-0.41510360603345,1.54662699489863,-0.58943178239019,1.04003507941068
"200311",0.840987837021248,0.355413127555363,-0.45900597015917,-0.0628383007678174,-0.41587659936881,-0.378967455582947,0.358075278103559,0.242839015093419,-0.371137104924967,1.15155149525057,-0.3691701976041,-0.82915508136841,0.874957491978666,0.513741130036751,-1.04831836483407,0.610789139369526,-1.07414276380777
"200614",0.604806911561748,1.46734505986915,0.491049418566804,-0.626319914783871,-1.4825411414884,1.00285787738718,-0.810531175917919,-0.312424159906351,0.434712449514197,-0.915186157824738,-0.147107294917943,-0.475496275738112,-0.939630440482996,0.0823368938207535,0.834461301811714,0.565782099609132,-0.141637637405815
"201111",-1.19882164271417,0.0639394451455297,-1.64510370117704,0.540829716137296,-0.778170255387055,-0.265655796193469,-0.742816898733844,-0.49442790139605,1.13487436994357,2.0938454940254,0.0341854054169863,-0.601190046390458,0.408028800287618,-0.0975704742786631,1.11498876743118,-0.228557818170345,-1.06678737584053
"201414",-0.347997089030676,0.2199163343549,1.11586219223673,-0.493085267539224,0.0607091213989498,-0.780019158430626,-0.993336452107651,-0.372662825748751,-0.13696723694371,-1.28616577032694,-1.03605434572951,-0.339787726421654,0.516440472396678,-0.448615769021973,0.725033424766246,-0.388881314748363,-0.36993130631982
"201818",0.876126322289165,0.107772204535153,-1.30697378668529,-0.241445329912392,0.313613929407548,-0.283893338424787,-1.28269325060396,0.091179360905953,1.36007726080458,0.707359332443028,0.267608942688015,-1.8044024213178,1.25873557046276,0.192940524297254,-1.46279326698113,-0.508203664830425,-0.358380287207587
"202113",0.111752850556743,0.513750734419312,-1.08588069087309,-0.826303280194673,0.725181997464614,-0.571261006589962,-0.607131032141227,1.17595836070171,-0.951277268363748,1.75659704643351,-1.25434888198153,0.835483958884821,-0.312270492360689,-0.00656616932147592,-1.4152169675198,0.367930404310903,-0.642681875386071
"203923",-1.02543182225359,2.1376393366511,-0.266169087969489,-0.243701148759108,-0.83023437114494,0.241975211652189,0.888656755553655,-1.1703613235773,0.84064075410702,0.0708700318231626,1.08211618237462,0.413706591052012,0.234096573043399,-1.53445548203383,1.24104762074555,2.44302817993391,0.300406986740364
"204016",1.4214744515155,-0.993378611686536,1.27670384689907,-0.126042041101254,0.261826688599619,0.91041371538218,1.16042520785958,1.38907253504057,-1.49283830468069,-0.721832332334212,1.88217934841226,0.958400996102187,0.305917671310766,-1.78472677052131,0.942517848092161,-0.289242532368525,-1.30061356860788
"204319",-0.793237479371742,0.563033647897878,-1.07581316382592,0.0639440069883336,-0.84261549667842,-0.133463756344769,-1.44028419970288,0.691859266436857,-0.381956835445286,-0.820952066259918,0.792730600134462,0.968165896366447,-0.939482581599721,-1.1870431265968,-0.186998307372435,-1.68233418002259,-0.363214966501023
"204420",0.583172398479317,-3.07177097128982,-2.76879463527966,0.0146965728546686,1.15903808793491,-1.41843208833391,-0.725749746568306,0.383441407045548,-1.08316253871392,-0.0732063964230983,-0.578849120197457,-2.03581199704433,-0.155915230568009,0.155714286516933,-0.430955237302224,-0.0730959447634305,0.112309568105573
"204521",0.013407895604598,-0.339690960522884,0.88245939294959,0.605684642632179,0.954450649172487,0.692970637478136,0.541012355029857,-0.0376728571254401,-1.27832648685161,-0.169437339436371,-2.09924897797451,1.3492692253549,1.34895432551363,-0.939523690875426,-1.94646666143193,1.03314640080697,0.327412358043265
"204622",0.173335005005359,-1.65722583839958,-0.339992810421004,-0.66642573545722,-1.50409665965102,1.55192109536548,0.619815068211198,0.92819746124129,-1.10996039629722,-0.620572944901434,0.149544902991579,-1.44729392798274,2.05223618584297,1.08256860322995,-0.632413758306702,-0.726640723088763,-0.164125653665315
"205119",-0.620677519064982,-0.645065322337679,0.374438606363381,-0.620576312014583,0.0458621383025768,-0.762241144264279,0.464465901973001,0.973064869939899,-0.96184615098081,-0.322406567702115,-0.014661638978011,0.981574612785535,-0.405125432494098,1.38829355280526,0.265763422612078,-0.303416548093103,1.97871893803768
"205220",0.288519609794158,0.684324424089519,-1.59064483498475,-0.903317657581953,-0.446859136001479,1.54779730122805,-1.22982518727195,0.877034605995772,0.173798325514756,-0.184016145054713,-1.60627099806713,0.460887780134273,-0.620516781207001,0.0138537392956112,0.00813964334990391,1.00945476628559,1.20529634180931
"205725",2.20788591533193,-0.389377651594527,-0.641007565284014,0.131317882258737,0.532650197196415,-1.77912124889187,0.511239515645913,0.763650552058792,0.839296853269211,1.12282259975009,1.46890019716267,-0.308826409273068,1.1903786809992,0.0829279756335585,-1.75054193610941,-1.08274769116286,0.142787713576055
"205826",-2.03365863159254,0.0105454332551562,-0.288053701253828,-0.125709361473965,0.488939460514084,0.102558838351162,-0.628600483281616,1.470088653514,0.0866383181060063,-1.09683092369393,1.7786054607206,-0.082224163044827,0.464410524569942,-0.824616401787491,-0.557922681039806,0.809929946190035,1.1405998993191
"206525",0.707421929582143,0.323423107770609,-1.03274984957497,-0.034298655527265,-0.660071296222129,-0.711458431429581,-0.438972036393842,-0.00696117365107921,1.24018451562804,-2.31184479465748,0.601476639609149,0.158916396351999,1.87568761027998,-1.23572986001275,-1.43174403893314,-0.978824183815281,0.218905589603262
"206727",0.30662038270066,-0.623127642992126,-1.88118879572043,-0.655602196039944,0.320705417883199,0.524813051596663,-0.240918620315757,-0.651599101874575,-0.000489643510496574,-0.170904222601243,0.758091877434611,0.685716183616207,-1.27273660867426,0.528066057863849,-0.410160807311587,0.0246325811317543,-2.32768180230256
"207123",0.487471750631477,-0.630598145263728,0.985617009530833,0.0946955567386841,0.269623375372983,-0.192603955291418,1.89804729483314,-0.329695111314614,-1.1299577763978,0.537495986683988,-0.473850425221367,2.05650604607276,0.489996205120469,-0.748558448692246,-2.39497571770118,2.53634737215257,-0.679416468456967
"207426",-1.50296263449968,-1.98821071900573,0.979943581156474,-1.17952996603793,0.563564450679289,-0.0444780662181448,0.47636932610523,-1.50494873542006,-0.961599323990695,-1.17935253293563,0.141408127040167,-0.0614735420938279,-1.41491068981023,0.172710298448046,-0.6031361050674,0.783028123726647,0.335052452049492
