"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"395958",-1.86629476486854,1.53567862032425,-1.35577067068272,-0.166349121313016,0.574886831022996,1.96144402543093,2.03674539785317,3.35187459634236,-2.53951354711006,-1.88327133905108,1.31764465532366,-3.51206903525413,0.789063713321226,1.31841529729098,-1.19415741433328,-1.15881635478934,-0.949867884394603
"397154",-0.0535262372548475,0.0167557918536552,-0.776388618754938,0.349644223169124,1.30883111412464,-0.46960674047827,-0.110153718497407,0.451095106018498,0.841008505233902,-0.383379674741644,-0.760749465510564,0.467662883281106,-0.53512859001627,-0.309523636068301,0.0604446607666002,0.158789696916365,-0.520093295557803
"397760",0.0817766210990155,0.152408073615851,0.92822631321002,-0.0622057990511723,-0.133034400471372,-0.0762563564434368,-0.868679700247427,0.728698484872151,-0.216893266324003,0.0189369273751142,-0.398437536960494,-1.07839146853371,-0.291060829684229,-0.504088376182872,0.538243189753993,-0.08782502561159,0.907825477814355
"397861",-0.471716552020088,-1.33527733028422,-0.110259116600815,0.700862138696923,-0.14448939638212,0.435143213593317,-1.25406330729228,0.292502711492009,-0.177589458463179,0.224469061111322,0.362548950809464,-0.386650187563278,0.249510203707368,-0.480488462098257,-0.282397902932426,-0.892925984429928,0.194775069439055
"406432",-0.92376439340355,-1.50270290676694,1.06931521532614,-0.530665749345623,0.137057505433767,0.302553450661698,0.309070723063462,0.168397019631546,-0.798911690190482,-0.237146655750719,-1.05372456083302,-0.0361792073449946,0.606809965135958,1.32009783527982,0.468915925596963,0.453014507106885,0.321909862414262
"406836",0.617512252261798,-0.918143467687231,0.638728783997008,-1.19051668433656,-0.374379690513352,0.225268444105427,0.230470264198929,-0.589281489269416,-1.62216405312114,-1.0019519804045,0.0252109997346056,-0.143450003844318,-0.052416856897949,0.659651077765562,0.689090453861992,1.23053835235896,-0.301080437930919
"412528",-0.439594129880046,-0.721902424696521,-0.501335563015759,-0.584738932588287,0.550372461883061,-0.269014436883481,-0.158079362995357,-0.396619894709397,-1.49198443720015,-0.540157339926895,-0.440230597543594,-0.372472887810918,1.00584222097774,0.633766341443538,0.366568960844698,0.465924213888352,0.140176522672187
"414229",-0.366770769303099,-0.4833575239922,0.201503918722462,0.350904409974734,0.77855577819811,1.44272057507215,-1.28715311494327,-0.488744626172284,-0.518002446852997,-0.295677839251291,-0.902624591873512,-1.03595844813556,-0.13933492709675,-0.533074204888252,0.188374756868816,0.257358455755089,-0.55473459805977
"422632",0.293759225469216,1.04187160977376,1.29418739824633,-0.420331297382462,0.58333706963924,0.25745257803908,-0.36194104741982,0.176692674223334,0.324718327436405,0.740787582939318,-0.969101933501864,-0.383305648607357,-0.808552742507344,0.264494463055169,0.552693732421611,0.271422458653953,-1.19668843536669
"424939",0.353096569923633,0.101773093999612,-0.589557690001163,0.773557240472804,-0.387633424840579,-0.496676601936188,1.05072095801153,-1.01992195892293,1.32966956784581,0.149353561613544,-0.36900295258783,-0.222125643569778,0.897514536406926,-0.574661601200249,-0.221121143771477,-0.555665961584556,0.713316191551181
"429040",0.791748571619285,0.0221836839604398,-0.48472187045096,0.746552175478311,-0.171889362361167,-0.492740197920184,-0.575600135389146,-0.68188342292107,0.105556454320627,-0.677821456333128,-0.483609919198491,-0.806478106879366,0.732994842818852,-0.187418562384677,0.587986235662855,-0.908180287885781,0.445044755677651
"432332",1.60798185432622,-0.434090070921237,-0.640154113066648,-1.16450976927272,0.207320979151715,1.10248601210783,-1.2944851119181,0.114742760531793,0.780753500301055,0.255789697949557,0.725348533308471,0.251311833632898,0.3686963793458,-0.648671625873175,0.686686543426079,1.03889973102267,0.553152929692542
"436239",-0.144609245345184,-0.00352133993668264,0.170890686936947,0.416335721194077,0.115113609229749,0.0113832978510438,-0.0888533798525364,0.353507633020401,0.213236545522909,-0.436904919414052,0.120875902256386,0.394124951363622,-0.170343048425606,0.34912880128403,0.791855153396864,-0.257618587345942,-0.0537228277932723
"436845",0.503250378194516,-0.203065297372469,1.30446376487684,-0.356454913406605,0.317954962098442,0.532662378529409,-0.0219089435363071,0.634606139528445,0.28480939631797,1.18425129208585,0.270624814037902,0.204350050162736,0.797499720227866,0.469728005087421,-0.71370197845812,-1.17362310708717,-0.234031708555585
"441939",-1.00718575940547,1.66724088038125,0.0155600818397628,0.234168185276942,-2.11657685165137,-0.545627690716218,-0.0151136794708689,-0.498057388483421,0.801650231793013,-1.07622857307679,0.263953182276271,0.353119120848762,0.256680887826467,-0.504567373993744,-0.3140438391761,-0.660163779173132,0.688293583208778
"445543",0.069891416423674,-0.0723021216235685,0.0500302348778167,1.22858910839251,0.0020426982215644,-0.0972419321207255,-0.82704949527021,0.901805496136459,-0.460060946418375,-0.00102737418858544,0.0340331547861885,0.863493384742898,-1.06892221079884,-0.983988199226313,0.241444221226104,-0.880503686973731,-0.0949421744049708
"448347",-0.199153366308527,0.163198220330623,0.422920609494134,0.677612947450095,0.678917563664493,0.496931222630163,0.103980093613521,-0.721736946165979,-0.470235535245265,0.113995670206425,-1.16686500923277,-0.629174988384972,0.359807761281983,-0.627195671820947,0.0916674602653974,0.462129030731972,-0.83507709761988
"456346",0.380452081726144,-0.572189880774966,0.247377180056954,-0.78249226650264,0.0207314470881352,-0.566405276838529,1.09233593753747,0.645299627988608,-0.735468036588446,0.308498755233439,-0.569379912501953,-0.242330807458214,-0.0193482535260219,0.219795785090509,0.840086472554507,-0.453326794539217,-0.62655927074323
"459453",0.494712795054885,0.534890350698987,-0.119942767060091,1.23273326100717,-1.73107396095103,-1.3044604659827,-0.922255472398461,1.00325987458457,0.720668085110796,0.429073429865233,0.898885797181619,-0.399013423703749,0.316875069510167,0.0341716155656829,-0.0779558683637512,0.703317902957204,0.114104370906561
"467351",-0.00229700094150301,-0.409847809646325,0.501755909993396,-0.397386271592481,-0.403124893227633,-0.279752916628045,-1.33040315601977,-0.0831768668873486,-0.529007087376345,-0.190849710855534,-0.48616234250509,-0.561518904363105,0.144769579799459,0.832241604218228,0.567103334149912,1.30787789519466,0.704553926485981
"475855",0.0568230408953685,0.161410698383869,-0.486127995836861,-1.42102163649875,0.34466590688224,-0.452074201004781,-1.32830248039921,-0.0219584385236563,-0.0133672609657209,0.53822015808972,-0.0201501040481277,-0.444117541206652,-0.211419793670883,-0.761054646767156,-1.09831145482577,-0.781843378746031,0.20511563692489
"479762",1.29197904054751,-0.0649432487278915,0.653815299637601,1.26274102179741,0.698676343506584,-0.486136069624981,0.759583353728295,0.203129887603175,-0.637931520046257,0.396078241790055,-0.349170685920584,-0.513356845280979,0.574420667741403,0.455122823850744,-0.267994164097557,0.0625911421408093,-0.855708252453173
"481951",0.290161686615173,0.287059165244965,0.911530718794352,1.81814060814663,0.307596477156502,-1.23261960059196,-0.0363060449546148,0.0849337476098075,0.122779034526531,-0.014142666331376,-0.353335564447057,-0.291018962345053,0.471165373839064,0.448351969356018,0.448825433889266,-0.103944463259684,0.467541639682309
"485757",-0.712262692977091,-0.336580084528458,-0.254369739456864,0.192167506146271,-0.623905300974656,0.889462217893194,-0.440732148803369,0.341502631334981,-0.685508534842844,-1.09793869631761,-0.191660070662614,0.568779122911365,-0.434561415880889,0.0475885958141197,-0.0232264204988006,0.92350980944832,-0.129243344126541
"486759",-0.462239260408399,0.94557782987022,1.2250341150996,-0.177323394716216,0.776738033196305,-0.0206036456805064,-1.00214986042715,0.131809635191785,-0.423587853568679,-1.55745624703847,0.399472668417103,-1.06718348180126,-0.482588215936952,-0.988977866027622,-1.08512463377253,0.909967745775792,1.22969181093165
"495255",0.271848132229884,1.80959439525408,0.0826374562430915,2.17062410211669,-0.944658292271044,-1.1688347855415,-0.432910099631429,1.59227525881023,0.35880022620905,-0.47416511844906,-0.167272968590558,-1.22867382524064,-1.21500780460483,0.565199969632584,-1.42907748062153,-1.32561043609715,-1.03420715398235
"497865",0.264383155181049,0.548368092855786,-0.563541515875036,-0.714988794365426,1.40292819536977,0.37916554713898,1.02897348085161,1.39899775735754,1.18999741741437,-0.633685235899986,-0.476193536237809,-0.0803049204691005,0.547471043316182,1.11449083920919,-0.37926839011421,0.118213523062001,-0.887277393200099
"499566",0.563286331417206,0.254780911278923,-0.883063568219449,0.0249402274947982,0.51178265165663,-0.00994972273881366,0.740042103962348,-0.286623909856814,-0.517035978473132,0.315491960583358,-0.0666075138742541,-0.539573769672794,-0.107468455425873,-0.826811339225772,-0.526212704209054,-0.768613445906785,-0.597019837919825
"500222",0.392706262336184,1.62088602553332,-0.33132434440343,0.13919056414926,-0.281793043355907,0.706565646266255,0.548454235842693,0.229712593250464,-1.31891250170534,0.872037623686951,0.88535628586908,-0.508870566197364,-1.29998892079564,-2.07875280958052,0.416651286789235,0.757985814021576,0.71658813089902
"510225",-0.337620272471996,0.583687394570103,-0.928848386521971,-0.446652677560772,1.279571753826,0.381177730801868,0.820513941071161,0.863737471955991,0.710096643634579,-0.53201396848061,0.452467000473317,-0.12105497583188,0.587407054121591,0.294313043951875,1.70067087751903,0.163729153468577,0.0335335064536102
"512835",-0.975120737621899,-0.804775860811631,-0.439838597620389,0.937737273157278,0.0455837124452141,-0.129709744907352,-1.13366640775038,0.373912777660867,0.160808711752489,-0.537881156700785,0.723766131960835,0.716280497125117,-0.343292817579159,-0.864763791633708,-0.436187079289347,-0.748937912751911,0.369595927271764
"513736",0.638345160629393,0.63633309027624,0.668456949224762,-0.258232365334671,-0.330642749221162,-0.616255449004822,-1.06910440924704,-0.283280060911741,-1.04988020407264,0.23657440162348,0.943823008262059,-1.05074638715983,-0.43916681276803,-0.0298088241644618,0.350592406372095,-0.764024717582344,-0.736608321437365
"519950",0.838306909857738,-0.883674442682687,0.100900467324737,0.128252817636288,0.223991709572403,-0.42005398039132,0.532941066427968,-0.172250468723328,0.490352139467831,-0.169347779166859,0.492092396296807,0.389018964685793,0.455421101327636,-0.345186615275815,0.284027729841336,-0.125967315110669,0.251088265226493
"520228",0.538108686269815,0.125214939607998,-0.00512108507600636,-0.721843071320902,1.08331805940958,0.117137578730578,1.95321265771203,-1.16627168798329,1.41329370393449,0.00292748079490851,-1.23258510362797,-0.644570090909489,-0.450126494329674,0.317311205225823,0.489968554702998,-0.787635698719085,-0.0692272115192573
"523032",-0.273878517881268,-0.166824694644206,1.9184720144302,1.09821388715924,-0.826491037179803,-0.195687959209356,0.445013683220365,1.12653153200622,-0.846819531533319,0.842611843017065,0.116408430822014,-0.37400764101363,0.0572325346372027,-0.485211492622178,1.07232230274356,0.442794495625793,-1.15484238884581
"524135",0.126741429751868,0.881031754227261,-1.33316346410115,1.10276992584731,1.72531504862214,1.64646768018058,1.44821235548155,0.373077409525664,0.58619463754933,0.725482744057853,1.62644555665869,-0.384861912453552,-0.141821391102417,1.7021183960832,1.86493972847348,1.16788998600839,-0.0536003724250771
"525541",0.907170963231984,0.638847524722383,-0.0294782709387862,0.630640138785656,0.368606122038976,0.421821200641807,0.0459693102080362,0.185952023982695,0.135321471715499,-0.155354481748783,0.459576127314491,-0.767315933052291,-1.20132079691052,-0.715873206774468,0.487887744493613,-0.017062865301113,0.34708668311429
"529549",0.43897535063174,-0.766262685205332,-0.256291414580543,-0.631314535774783,0.0136114061353323,-1.04440336088349,-1.3876616260277,-0.933289150412552,1.32017916287791,1.0219925817933,0.10840053505649,-0.146225887665262,-0.00369551162004093,0.798574594742566,0.175588178946497,-0.383166370294617,-0.0368391321123648
"529953",1.13032627290311,0.507621741130435,0.018167094735883,-2.25228604033739,1.61052043741736,0.999884885862636,-0.251439392601169,0.410106015588638,-0.415842688621532,1.23277275041304,0.383460021038863,-0.993227739057064,0.20040019820969,0.10463788530788,-1.31441385015991,0.611851875563366,-0.964965817408938
"530635",1.17715751157861,-0.0883773809832892,-0.28832407613882,0.511593430069729,-0.425357881746163,-0.128044858438056,-0.53972118155562,-0.672116312527525,0.146396913959522,-0.54495419807181,-0.125145148580293,0.732019076794114,-0.272415575472646,0.223937284628894,0.892017008252162,0.569518190143427,-0.791436021860178
"531536",0.680721422460431,1.42819393188702,-0.24763170781507,0.478676163143335,0.477647553980594,0.457148651201064,0.199684416881524,0.0203023422888169,0.0948050295929957,-0.417049384444218,0.865191471293357,-0.509845482569079,0.325294731756862,-1.34598881490074,-0.813775865546235,0.220826390703348,-0.56109653355171
"536647",-0.663531012278809,-0.180286375617066,0.572831815474557,-0.559603127237475,0.291961278055286,-0.17430069653806,0.86762554674065,1.92322323985471,1.38555155323298,-0.512641502776255,-1.06486438043569,0.14962266377062,0.198536250910276,-0.679728068350992,-1.93011438591148,0.913849956893387,0.670646652952926
"540436",-0.112691950665219,-0.0600394336003479,0.649762546302247,-0.326074016080529,1.01881377387847,1.03478919724476,-0.00922988076733875,-0.478104433325775,0.941542155377103,0.40930861984442,0.22304016793153,-0.0146161927143088,-0.919243655601843,-0.0179315683480643,-0.0335912214311264,-0.666371113336157,1.39432998116479
"541640",0.124253576446785,0.254556196735581,0.622567997463505,0.903264214079368,0.554108595996926,0.550738387677915,1.03780731837065,-0.695026580977757,-0.542022134538648,0.565976132649661,-0.28695720365098,-0.0686114173361019,0.0746617842829872,0.0504240093627921,-0.0649477618868925,0.625427127678411,0.268862298063842
"541943",-0.668189666363106,-1.48367281279355,0.956536566600183,-0.0940413213067935,0.908792615375272,0.425431791720372,0.249347693046263,0.503524399305805,0.257802370929358,-0.17639039259014,0.889157991931355,-0.323347809166774,-0.159330423098578,0.042655409521288,-0.0915713934841312,-0.51538927600969,0.0535869876526366
"545345",0.419775420110988,0.246806908214839,-1.13715181491672,-0.177511622625633,0.173725702491259,1.13376129700808,0.430055599952485,-0.848480633545585,1.76833295200928,-0.593081332493816,-1.12601883625568,-1.63092286194685,0.220635372959331,-0.773804717475912,-0.210189303924752,-0.0911041426226221,-1.1969222329188
"547046",0.966453752690639,1.39587604637953,-0.583996384981415,-1.28742513547029,-0.934996893769,-0.17083772496863,0.167081558393373,0.380077040519617,0.372983640093403,1.60322932079198,0.128973107086056,0.894158832815541,-0.889118159956357,1.09614409620659,1.23537956744514,0.721401851679458,-0.522867535652994
"548250",-0.921315039877208,-0.375100707632744,-0.0034782468116981,0.331896688100007,0.52736383407923,-0.697744577285282,0.546861008557522,-0.0345736385441824,-0.826211794161579,-0.733229616567796,0.952534254528475,0.506465489502282,0.0847089937289041,-0.692936203964331,1.31582750539039,-0.103687210789848,0.36779034658059
"555348",-1.89322940547397,-0.167419147788795,0.754559641911635,0.204644559231315,-0.337987760760365,-0.448244298989908,1.31494041295706,0.924723477730799,0.967955611051847,0.357304764510983,-0.885396734168108,-1.23990837092209,0.133987603006338,0.188905882075143,-0.192785873031819,0.375250213524418,0.341881850321132
