"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"191336",0.735396350957113,2.22163469872011,-1.25393406808765,0.727174639870152,1.88609143871536,2.49443654947662,-0.80629178899109,-0.707040440409202,-1.47288837766764,-0.649747986320862,-0.919415412121821,0.672354145759973,1.04043168129943,-1.09147387712503,0.36779411712061,0.991108356865202,1.82735412810235
"191437",-0.982789605710628,-0.318937579019121,-0.368094440526589,0.0628057493007997,0.807498425912127,0.209204928054896,0.904989791547291,0.413052341085973,0.907700044227074,0.340160893104363,1.19769548787805,-0.587584673450229,0.422303421909181,0.0134477444356173,-0.114198590099991,0.929777171220651,0.452918887296291
"192035",-1.2560659447216,-1.87227884754258,-1.13659766195409,1.01480813395341,-0.942555590583296,-1.9824048279279,-1.67886233303999,0.931064070518527,0.490824477867273,1.5797370313334,-1.88351622619622,0.4532617213907,1.48963191577082,-0.246289460931215,-0.516287105879408,-0.410280468476929,0.309459353256091
"192439",1.8452568494281,0.917213566156763,2.76665398010609,-0.85180016005924,0.0702262612365596,1.63085303182247,1.68283753828238,2.68873899290735,-0.405655300571279,-0.252000327992995,0.105440704692743,-0.195938166367082,1.37531313903357,-2.21876811835529,0.254736927411733,0.741860019246414,-0.77339603198183
"192540",1.91832798203666,-0.193609175892856,0.321760832342466,0.25929228206671,-1.7995250148767,-0.33285647216263,0.966929389503966,-1.06359895656198,-0.800164005187023,-0.77047089725772,-0.0553817047276442,-2.28857943091932,-0.139779487856445,0.669298872029373,-0.622606219390204,-1.72928063453174,-0.0394884281802049
"192641",0.584297521182129,-0.00926600061144117,-0.632296102086854,-0.37948241531728,0.360932788823977,0.1083415511503,-0.508891246921858,-0.853030964916763,-0.357931469363978,0.419086759555724,-1.92945667885829,0.632726675250339,0.681330886581563,2.31104313211383,0.827168292050781,-0.66413930712477,-0.51071790100256
"192843",0.388917602966717,0.325282150901856,-0.242041678748043,-0.187962871602799,0.13713033912393,-0.958747254628132,-0.0323273997842655,-0.611574084103892,0.61272639269831,0.296693046094719,0.217459909393696,0.445589798486287,0.76919844516778,0.710394317938242,-0.507051828444073,0.0356316927453398,1.63042595550903
"193239",0.0222123894958592,-0.906166005163322,0.11981632149288,-0.744611941696797,0.118920095766475,0.0935722331355425,0.19020924499081,-3.0009752191111,-0.686920349525596,-0.90441041314634,0.0557637881232139,1.4959784578261,0.476575153474412,1.25326993205499,-0.501032815422124,0.688646754500039,-0.895058422002212
"194140",-1.38825676047158,0.0140451704317428,-0.0354776840500639,-0.820248074049936,-0.150670552875315,-0.776934401528728,1.45251753885381,-1.40175416693611,0.729431466197966,0.230544553984909,-0.514466000413939,0.22896756851983,-0.129047335182712,-1.21211269802763,-0.200751239539154,0.262863415241433,-0.289612542748433
"194645",0.527002117388771,0.0981686565193745,-1.07319252119374,0.0216271452505274,0.415844645661381,0.177447832874901,1.79006687870929,0.62260667572279,1.20116331517742,1.63419281430448,0.244393446469167,-0.462492418497484,-1.06193581738996,-0.302357953502624,1.83926349710329,-0.26390891460864,-0.54683895479843
"194746",-0.303055239202468,-1.03291218228842,-1.51931596922776,0.610509539332405,0.651341883648724,-0.71444969857966,-0.104630829837871,-0.492690509171009,-1.46034219985465,-0.925256224605501,-0.0901733637399136,-1.38792182605308,0.465328312294688,0.473599291215627,0.336321818261127,0.560853263036549,-2.0021720002137
"195041",-1.27384423338469,0.255230492609558,-0.47662592127687,-2.23718484489203,-1.63900426261749,0.273960189846419,-1.27730496522379,-0.566542840815763,1.50689223630103,0.686940351447027,0.124314596036961,-0.906850542049043,0.53508979105083,-0.628699541631856,0.929013016076926,-1.90456262710975,1.18716046103112
"195445",-0.294064779306285,-0.982001286200573,-1.38465442576983,1.14821185823526,0.866498315743478,1.71971246658011,-0.500842172831048,0.706676975928877,0.777219790316949,-1.37335696159773,0.24082194075989,-1.15355789943009,0.156781595842603,0.91726433550771,0.131373466176314,1.81924759158461,0.357716785790736
"195647",-0.152612806662815,1.64160535838442,0.711867091210939,-0.872536982147468,1.22634139986727,-1.08951196690625,1.74774018658215,-0.0731800332721772,1.00607877888134,-1.36556433922864,1.34055366604725,0.93251160976566,-1.14154714424226,-0.441974705023759,-0.109575499757342,-0.301450217104017,1.78318649794294
"195950",-0.746810156301543,0.405173201185575,1.71679040268264,-0.436937918317086,0.564605105387838,0.318984241422586,1.8119094706891,-0.662736564283495,-2.80684207366691,-0.983188957499698,0.270338622156359,-1.28833891680551,0.400426041536155,0.104679961824879,1.24457724364638,-0.674342521423306,-1.74230320935135
"196144",0.17142695616962,0.485681774146277,1.71781470129184,0.632498578553353,-1.22432863252681,-0.166025278641703,0.501850585010866,-0.979426015928582,0.301427109520163,-0.693757744823934,0.711824681268118,0.913298161236211,-0.00115792573340207,0.39038816283172,1.42667801123547,0.659055064104832,-0.441532049164762
"196750",-0.397485876621596,0.0695166779847726,-0.0270499651772069,0.21143852115968,-1.48436283233643,-0.531518996685136,-0.720867353861457,-0.363923529347684,2.74777802819649,-1.56643549283865,0.512364841701241,-0.519549659423706,0.920383432782518,-0.301540639075607,0.013195812036316,0.0919191804298113,1.26670438159504
"197348",-0.171673056731019,-0.310432328158407,0.12166845842767,1.54801297697389,0.581634292366711,0.0698540166051489,0.321114336199244,0.18371383257112,0.499102557054661,-0.658938868169881,0.885891351005751,-0.0996292019696917,-0.304053977263083,0.672218266480576,-1.34382250664427,-0.691281412666473,0.624819472445311
"197550",0.319122747831048,-2.31392503056585,0.791576440404227,-2.14461505661201,-1.11665378961537,2.19027028423507,2.33853746330633,1.93963768464116,1.24798353714244,2.10077633442219,-1.2122299645519,0.893711048762054,2.31144623850578,0.0898956089299994,-1.21541260039493,2.79039136029763,-0.693902857086353
"198350",0.32815703444676,-1.05746690731765,0.632084816998345,1.91151535620173,0.602214828544457,-0.88044929063332,0.0770916179554424,1.11478095753152,0.391651272202354,-0.271437205689353,-0.217948026526565,0.466244087917704,-1.05588868873284,-0.524077526824737,-0.473155948736557,0.0707535293970776,0.0858760181977166
"198451",0.176664357393179,-1.34702852307685,-2.10741408284946,-0.0657064290039652,-1.53437754991871,-0.0505615298069892,0.463561268162421,0.86063015015683,0.618252593663339,-0.418827773883581,0.139685097028375,0.55949651316653,2.63804597344297,-0.220343859631876,0.0340518314102193,0.793226346668597,0.345225631524543
"198653",0.327461366813043,-0.904953051276216,-0.0756045993769077,-1.22736485853388,-0.429889942900401,0.450030580501879,-1.3572157917006,2.30351854502032,1.81910783613647,-1.08782210404485,0.825388787444349,1.20290117433129,-1.67486527587506,1.15512883230472,-0.91466501920868,0.108449180109183,2.17562574194975
"198855",0.528865617474872,-0.341863468310445,0.319993458806306,-1.83014950138439,3.02798519714513,0.565639989934273,1.00408003058469,0.902726826450206,1.59255599211562,2.03527008361179,-0.343399677205323,0.431959590474418,-0.588868184543513,-0.862922264022478,0.401591386627966,-2.18490973686474,3.49499624377431
"199150",-0.537049731248637,-0.230883251093663,0.182809414315042,0.720842653503724,1.32897438330576,-0.406370502785959,-0.315403942088071,1.08220127190734,-1.8401958381432,0.669674483025938,0.803834500488669,-0.672180462700901,1.27006635066388,-0.793386753398951,0.571267094436782,-1.17655343128252,0.784562376965091
"199251",-0.220874673203145,-0.501204639609196,-0.31740186499532,0.536048423807071,0.561358086406168,0.184974572024372,-0.770896664573981,-0.687279856025594,0.0823856184049219,0.953677264271276,0.777406420612653,0.953570519504863,0.600085018268505,-1.20529402137932,1.24268521560602,-0.436473284526508,0.739404941669086
"199453",-0.111881192522884,-1.04705668758051,0.216642292405185,-1.00582354147198,-1.48154052891501,0.39957012068043,1.22184382760383,-1.13869576034193,-0.569503054442341,0.566310760858425,-0.0257872733304561,-0.477331828700104,0.180624357883339,-0.470320424607306,-1.66453538234508,-0.768524226969124,-0.796574227701792
"200008",-0.0717814150171905,0.363107019562846,0.534136957891541,-0.244895048263061,-0.0596374467463961,-0.58149942608102,1.58176559224111,0.0623088203170733,0.0877484202023476,1.32362269045162,0.0109642675721183,-0.125821980049462,0.836344321165596,-1.08702226871503,-0.760761129268051,0.428845363754605,0.0212266855904511
"200109",0.276463127466066,1.09119030374901,-0.0813878591998292,-0.123556863851516,-0.146595840006365,-0.838985057508933,-0.793687855104955,-0.395690214077995,-0.953159783412321,-1.02301092434499,0.218819630632901,-0.049680092815483,-1.22477941875647,-0.619937854620735,-0.97216027287684,0.806979601619729,0.554455822530669
"200311",1.02218017774859,-0.182162702363247,0.400807129910031,-0.468710654744684,0.837713873008116,-0.282416315142675,0.849147035665763,0.904658484093825,0.469001701692496,1.203099797415,-0.489971215978006,-0.170954319768027,0.371789843861477,0.292128198035394,-0.153667620073577,-1.15900571589809,-0.226407417848451
"200614",0.259099081410481,0.671635515511531,-1.79213289536881,-0.618007328981338,0.164082543237233,-0.743086059761115,-0.904741675036673,-0.246112220404672,-1.17531882511308,-0.080066829217235,0.183147419471238,1.009487785228,-0.28918626603457,-0.998320227440905,-0.166339147427236,-0.722923619443605,-0.835366134325085
"201111",0.0153501939712169,0.737279539048419,0.4657726194121,-0.92368667793392,0.603952566425221,0.814887823124843,0.3893917596371,2.18667862577501,0.857004120878898,-0.924719092473426,-0.111326679055405,1.40457729155968,1.11926921151141,0.340100218564805,0.10265431910367,0.561705068547383,-1.16985614370306
"201414",-0.964678644235003,-0.229125243823636,-0.726042461675469,-0.196688657092201,-0.900072177457639,-1.08378138986054,-0.667450182796159,0.295525625540732,-1.28698429968555,-0.0576969561324139,-0.199566849564778,-0.623340174033294,0.515165421091566,0.844952895968109,-0.376926024888746,0.276853125675958,-0.508193208779462
"201818",0.541315710637302,-1.57019629134596,0.0816180837760985,0.841335948758618,1.23217813146309,-0.142563692439409,-0.0855134201688206,1.69531787575888,1.03793135911253,0.737336038572378,-0.783987956289643,-0.0282621611967737,0.0197332116999985,0.119136307551883,0.30505735622652,-0.108780088696963,-1.91590007277148
"202113",0.862614541512637,-0.227631224110893,0.47616496540232,-0.993950706530551,1.97590062808463,-0.221029196080549,0.695556701427496,1.01589225802949,-0.149994933641108,0.121066547532599,-0.935282508738074,-1.29128732571136,0.309578154841558,0.141868176174789,1.32802332246734,0.210501457978404,1.2777256414108
"203923",-0.270816089434165,2.47641707860038,-1.96996042304724,-1.15235887152386,-1.2868814213191,0.201169112359785,-0.954196507323422,0.421531957931518,1.84862613915803,0.473639591836637,0.0478267388569013,0.607054058155835,0.603379727399443,-1.41473669638783,0.164146441500729,-0.201289698140259,0.275744050198659
"204016",0.565326013986014,0.748513838499823,0.281938267736518,0.577595602198534,-0.332308406163507,-2.51415628665221,0.106706277548546,-2.03823009628241,1.36330212828851,-0.661495851121188,1.38839712024029,0.329853996797027,-0.938679360481774,1.66580926493556,-0.266808553146431,-0.474933969724074,1.31703753279292
"204319",-0.456878338071645,0.700954714322771,-0.795669877570052,-0.0129491323170551,1.35759224154994,-0.0258974579966875,-0.595011532610704,0.325435746786754,-0.515904194303978,-0.266668890074184,1.28713950648406,0.267942871716249,-1.22032953121696,1.19196383942686,0.942951588378646,1.85964525796587,-0.159033869966439
"204420",0.330858964811701,-2.52885376593831,2.44390860341997,-1.15207308495068,0.380892981620535,1.20403259339726,-0.942600363468533,1.04935490343158,0.786875810790123,-0.881074945317409,-0.48106179526534,-1.39158852156423,-1.60433400729943,1.66715087773007,-0.102158502753628,-0.467941505755564,-0.926460900933964
"204521",0.468934289164983,0.0987999614490448,1.64353294925307,0.158707778899656,-0.789642697314419,-0.77327876729018,-0.543300038731835,-0.943788124574219,-0.610837960334834,2.06011709079074,-1.04590465692967,-1.16964433363039,0.981568410584419,0.116734216437236,1.38572708351909,0.192954266781059,1.55313182267155
"204622",-0.167341445002336,0.0403705094051799,2.15801860887082,0.660823326723215,1.01629910427178,-0.899528113323871,-0.333960752637147,-0.478384071449595,-0.035751456730808,1.28336646155963,-0.989397595286794,0.964852011937979,-1.50636096779318,0.761466924322692,-2.08193439328984,-0.724384093567148,-0.83989871196323
"205119",-1.12273997806238,-0.486753017160942,0.587161095188029,0.000288089541686985,0.13425984183914,0.565166585575407,0.434609949977983,-0.383433990806771,-0.818906296161532,-0.345052549486579,0.136375842254676,-0.843020430675046,-1.06189567231705,-0.987695120700084,-1.30495584263109,0.654029623593308,1.64859647531144
"205220",0.837100821148244,0.277120244427576,0.21127379979814,-0.71046389299454,1.27295519156776,-0.183622715808846,-2.13395802029373,0.516887119222703,-1.06049218032932,-0.353878275266766,-0.94597008305502,0.0117776690098117,-0.599594434457736,-1.86065307690385,0.678579946454511,0.255057165881717,0.331337263859103
"205725",0.818723910098341,-1.7529770907798,0.406718035803562,1.87637219058561,0.583662510653073,-0.293839338339864,1.69283225686196,1.60833778350235,1.79462342313869,0.865092526246826,0.848713146774154,-0.781904754428386,-0.873128057484165,0.231670134842791,0.18165326428276,-0.439587964253844,-0.0382794498285437
"205826",-1.70584323894388,0.200766585832702,-0.121667655990891,-0.164278990889039,0.918024502056003,0.0265062980573673,-1.36412515274651,-0.956636225520062,1.83560955368506,0.553334634377759,0.388725385116734,-0.897193141047415,-0.376965739746585,-0.55774673065242,-0.408603422405713,1.67363695936916,-0.16970377353193
"206525",-0.533793457061551,-0.00511477889841071,-0.434094603217636,2.23782936899373,-0.0838508027706287,-0.518980876023555,-1.69107234013159,1.40792465018788,0.428170946022515,1.84349711867641,0.865905672786337,-0.597139355987308,-1.14562146993012,0.779199252087039,0.373887276301185,0.311836907675778,-0.931217297349747
"206727",0.243798689666795,0.206652764763031,-0.470873580831431,0.0962720831372969,1.70924371966119,1.23378491780436,-0.484308941632859,-0.0533394751021678,0.391556239105145,-1.04087226669531,-0.143957713357489,0.728751914355817,-0.351936605644695,1.75463993074995,1.25759282348624,-1.51559151112033,0.301553282685721
"207123",-0.0308865959851559,0.751709926327628,1.07723569427678,-0.353258871636475,-0.491794235595425,-0.3016861353247,0.689002622622166,-1.07530545269068,0.860183649840792,2.21057523245961,-0.142206691313975,-1.03970643579656,0.667807127327455,-0.0217336375698,1.91383730946576,-1.92752540118497,2.45905898649473
"207426",-2.34156482888098,-0.27470648879521,0.191076422274421,-0.822766297951898,-0.957723732105349,1.07408174083309,-0.0500159468722545,-2.08232584401168,-0.293780787627888,-0.319575415962402,-1.09339145152569,-0.537033852154278,-0.898187001709813,0.537193087815569,0.609980457580174,-0.883544464329988,0.255613704474896
"208024",-0.321273728383969,0.69789734851462,2.04643534615568,-0.599630873567259,0.650650032983834,-1.2126032624259,0.651310985068761,-0.474598642572575,-0.546250277826062,0.87215737952871,1.00147877132435,-1.03987185584343,-0.755083202428723,-0.599240355895931,-0.693071774532494,0.961763301539232,-0.152276549416947
"208125",0.682338642695157,-1.66587220734354,0.923697441475858,-1.58489397706254,-0.697467982398703,1.25023003911941,0.225280902601899,0.647883595837252,0.60619865646346,0.0397114839390419,-0.735279872099782,-0.828468622027445,1.85163259871559,0.0423653308989463,0.18430797000426,0.73015376828342,-1.79770976890685
