"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"856766",-0.274955335520326,-0.255673916210498,-0.243630910417544,-0.696690573244141,0.126296182640564,-0.426513699166416,-0.505010876743569,0.184856361109297,0.135190068389444,-0.724041718389123,0.49174962496869,-0.504761171565012,-0.0359538687239629,-0.123593611138691,-0.142752808961728,0.0501951468435288,-0.834971668165204
"856968",0.15471259094599,-0.311883106177355,-1.69809127339692,-0.023239321408473,0.46023768805149,-0.744977202978548,-0.514317690205098,0.283752894909044,0.412545848264412,-0.233281160669383,0.470118889139854,-0.086545153248967,0.245309426045004,-0.261063484458849,0.431282547187107,0.0816254205134191,-0.367129075749263
"857263",0.182916020022362,-0.461338795440533,-0.137892255414743,0.18555945913782,-0.0663956123679321,-0.520091445802223,0.154123649602812,0.573145469712078,0.404037005876423,-0.758724065578444,-0.709934124804079,0.302249743512584,-0.323044200675658,0.113696202800371,-0.0692397968396166,-0.123953414522164,0.00877255283827933
"859671",0.385112540770141,-0.111863254076383,0.437305271109112,0.130637574125916,-0.143942391451354,0.0492295692403773,-0.0800675201532748,-0.0972904343497464,0.112341358328605,-0.216837432722276,0.216077505736389,-0.0234270044536222,-0.156585428521375,-0.0328450132903708,0.258929691368063,0.251445695151931,-0.0187549093844275
"861456",-1.27106893696653,-0.259320586517517,-0.910087875441951,0.158992364443348,0.129599685237577,-0.226638297842253,0.114399866064347,-0.562960238201175,0.171914613074718,0.0683705443904955,0.33843144651944,0.0964536559582286,0.0360421716151332,-0.323945754908947,-0.301578991259734,-0.359312014493629,-0.377240959342909
"865363",0.271477863957573,0.36707542859642,-0.376296342143698,0.197024363647601,-0.216911466698149,-0.253250094678904,0.560195335641622,-0.342693665539198,-0.622713821560248,-0.0439974636168997,-0.138204909402328,-0.0866362179521308,-1.12899582588571,-0.197517132211146,-0.302713699583922,-0.541672871238512,-0.225928243542127
"867468",-0.191777915501959,0.436912366910725,-0.420242393282006,0.36044309517422,0.619593909643097,-0.820697966816341,-0.228671639083871,-0.180242714930389,0.180680556307509,0.0121456974260669,0.384056647223828,-0.281348515427038,0.294523574070911,0.14955669979795,-0.168524153424534,0.613378559521978,0.549621880306383
"870861",0.609830989556512,0.399948965729173,0.743681475260907,0.157614627074392,-0.406928892276716,-0.281911236824177,0.0490293853781602,-0.0879337983043391,0.0294874579238324,0.0950089763461401,-0.0948177224095884,-0.172122454157349,-0.307814719624516,-0.305708922024476,0.0338254219123481,-0.192249643818218,-0.0519050763135241
"871762",-0.157312483605203,0.25376729782908,0.527364591441876,-0.394258801492093,-0.450246571445895,-0.155163795625595,-0.373277703091783,-0.221974471136264,0.0563947587520863,-0.0753203822599537,0.0475209548633387,-0.411527978235575,-0.136449697931974,-0.0956344191877584,-0.374580234084378,-0.567643996088435,0.164084682206428
"871964",-0.308178010335499,-0.141155199592539,-0.214592696912119,0.0185746547509838,0.159140707947755,-0.0378327265521813,-0.0515909090645089,-0.038550451104615,0.66378152356517,-0.284298872246799,0.130543471821604,0.161464473292944,-0.172266381187882,-0.147425626253359,-0.0269943748711851,-0.00910684384815837,-0.200390430757406
"872158",0.634343251774498,-0.389235092602343,-0.217861163143194,-0.318080179626786,-0.0796663411806785,-0.60590230325959,0.244724363709996,-0.0832518457554208,0.364148644680638,0.424938841557154,-0.271435857443351,0.0665625028288812,0.521349048461846,0.118130755288986,0.324578385042921,0.0774212359397537,0.175624514572886
"872562",1.18093369171931,-0.410093210996014,-0.00617219357679988,-0.0792697770602576,0.190224685529523,-0.605243619256118,-0.368533687171361,-0.218011930144983,0.0995525467823255,-0.663777247352206,-0.219061364346657,-0.324071389416511,-0.40550232042131,0.113592217115425,0.280261611896329,0.0503019268581289,-0.13574532032095
"873968",0.460650818933965,0.925185820110998,-0.314660955437132,-0.457089467306145,-0.435338829223179,-0.157993717737906,0.163831531422074,-0.401484167982979,-0.171534782466794,0.36707169031752,-0.0362889643963041,0.0458978986124363,0.656599872038567,-0.0897351630000733,0.194465894904183,-0.0844084430295042,-0.127030117275285
"877168",0.329827775879453,0.0457188825755612,0.474135460539765,-0.342199500072585,0.13418067227991,-0.0489178657844307,-0.128817148466619,-0.208955076842607,-0.273159742697641,-0.0374696199171311,-0.230485669645553,0.0637921613722805,0.00794655891959127,0.113149593476629,-0.271826559856562,-0.0946614806891865,-0.077667964367772
"877269",0.604495810749006,0.416952211299385,0.580652500178666,0.610322774117091,-0.124616356726262,0.110561588608588,0.560642007518614,-0.957771584295339,0.272318259329905,-0.192065936849785,0.125839943939094,0.294996653793261,0.2194465775147,-0.407358895104461,0.139328529534635,0.170000431793114,0.0907448640796357
"878776",-0.736995493545635,-0.429102038563298,0.211560443635229,0.27798677111094,-0.012011845559807,-0.0657478590847915,-0.32816527962636,0.232368914377508,0.143700000822143,0.0458506309157822,0.104381592274792,0.00838483079222942,-0.192418284645259,0.0740247784077617,0.189983217874367,0.311788837438436,0.0740084762116619
"878877",0.55837950272387,-0.671274813929938,0.0458073844389872,-0.135209483440081,0.365839423575852,0.0546558423327728,0.623202532188401,-0.489885661213396,0.263610199882831,0.3254720986135,0.0408521837263133,-0.21249382011599,-0.623373995347817,-0.186913160801405,0.108510933829328,-0.296205615853169,0.00982114816742692
"882161",-0.0810937415289007,-0.00518590406646311,0.287596955090327,-0.362080112953344,0.0674247110266536,0.179981059356966,0.135537116134827,-0.276600399164458,-0.00867714724154087,0.136083304463873,-0.122641535074599,0.149485458332391,0.198790936977527,0.265044164391405,-0.292581848439365,-0.0268183109183344,-0.00431113862343283
"884064",0.1990666734016,-0.552656631757978,0.797827619216346,0.822881306417204,-0.520269111501112,0.0555022402041789,0.194685641089313,0.164952816155854,0.0457724775033797,0.197824024363691,0.149461560689489,0.10790494476223,-0.240378772137045,-0.121296393408114,0.100750430883181,0.961774193420523,-0.0506678852053457
"885975",0.634314471381357,-0.502976902449785,0.441588572215106,-0.402449441712305,0.699712899485038,0.162193958266285,0.0362234917872215,-0.0201249036512267,-0.124739864805269,-0.430640980612818,0.00937444573500681,0.133865419545229,0.151930266402299,-0.556979459138707,-0.190248045510174,-0.0270230087452092,0.441855889349971
"887373",-0.375736641360518,-0.858524314319746,-0.196463991546933,-0.611894944809402,-0.235198228955388,0.404967530597414,0.00715614484501801,-0.636781173456784,0.292209269827379,0.483173071213449,-0.0919019910459113,-0.0415037398172124,-0.0221254233717262,0.128851312616503,-0.590800660853001,0.0562284379045192,0.539650007901719
"889579",0.0476041505855294,-0.778888648166945,0.313554559535539,-0.277825640899221,0.147969749359802,0.146757747469302,-0.313840559598939,0.0760688969001705,0.264023478398362,-0.320995012973497,0.395065187732709,0.0539922279392981,0.0442421771779454,-0.279027732166432,-0.219209111912481,-0.110220358191087,-0.0731154476354387
"891667",0.332339859311246,-0.559694006960799,0.419179234418883,-0.194323472419924,0.965249435649806,0.351354316903077,0.51583060377763,-0.0572456374930999,-0.209659842425541,0.364785552659449,0.270128988191993,0.415644813800509,0.161281219311604,0.563591765522391,-0.263670145924763,-0.261546618497961,-0.183110963348424
"894067",-0.713667313985086,0.295909185024732,0.509305497307125,-0.384343984081088,0.515128446823169,0.276786755741478,-0.19190495210593,0.577160860189723,-0.508221265335274,-0.517834030517386,0.0389428299638122,-0.467491202546041,0.416353182902367,-0.753500445913084,-0.190414768048022,0.143227312335388,0.149968583331542
"894673",-0.0284044344081724,0.076110023860539,0.143995861050891,0.707312302328713,0.031436487300647,-0.0885038153692563,-0.0849970839014162,-0.167129853339299,-0.249415023129723,0.440267812840462,-0.0609069563999735,0.0186313525018576,0.095355011486692,0.0556124651642726,-0.753454680718999,-0.268880465954045,-0.173491349505351
"894774",-0.225654140758241,-0.218081700553323,0.185372682872789,0.365302637775695,-0.0462781890533218,-0.317009320604773,-0.297775248760346,-0.223721633074604,0.180438419558862,0.478866271198223,-0.774944021318461,-0.0510448862302204,-0.558535786967814,-0.150094855511445,-0.278135995228424,-0.26794003643013,0.186740934915767
"896778",-0.792170500735589,-0.483483256035751,0.147073141043274,-0.358561499762255,-0.0215823485750539,0.236304633690607,-0.644263319778252,0.0522531013084454,-0.31740445125789,-0.450423505651157,0.357859403911383,0.587586393006886,-0.0997639367808143,0.0149001747869151,0.677648716078566,-0.227597695571525,-0.0561297768874626
"896879",0.586937952065094,1.29057879640917,0.625934988894509,0.178358008768922,0.020219458138315,0.162474998807626,-0.364515073093326,-0.616683651392107,-0.0124054976551946,0.278585140313267,0.0186573968385773,-0.0935435497761433,0.0664728744217521,-0.00410531704804025,0.557156564100263,-0.234004157583152,-0.115728651036681
"898176",-0.65231103468188,-0.264211851966099,0.000297810861475624,-0.0904775300351056,0.228428546492909,0.44683958184344,0.525467921938784,0.233009436932007,-0.288739099225691,-0.226897859437821,-0.000857797356496757,0.166073450348976,-0.387589645632953,-0.0205837062230967,-0.182063921626288,-0.013159268715357,0.00975299145325924
"899885",0.218027094878167,-0.106648557995625,0.51192112009056,-0.166913258683375,-0.244863784453354,0.103131607025431,-0.605957249098454,0.0851184644359486,0.133591990634851,-0.383517545272198,-0.410673220662047,-0.115644279680494,-0.119208843972285,-0.057439809010747,0.587404472706959,0.217554717007452,-0.362469456711444
"901038",-0.603106991187094,0.0367825786090583,0.460437792712409,0.112879016011624,0.390024192457171,0.293477351941854,-0.733186034006914,1.01599648356134,0.0210845629535736,-0.293833197319065,0.239218677239184,0.0737039937435192,0.406618137366838,0.535850851743409,0.394039644721254,-0.135264756546497,0.0408076599279347
"901139",-0.0844269660774393,0.517829643283645,-0.28912171323003,-0.463595726978296,-0.00755753639146911,-0.0843100805908962,-0.17456746105553,0.235701767264414,-0.0245535834802856,-0.0898594480636642,0.191647982877198,0.0270151181517753,-0.241605019129059,-0.659200082209283,0.420598397416118,0.235082822008658,0.291908120019899
"901442",-0.650917203449253,-0.288983760842258,-0.441429875365607,0.282409377766585,0.0479228069515224,0.00732508841959046,-0.122230526940489,-0.225414502678398,-0.407325076295237,0.34742696102082,-0.27133401256083,0.467242921888271,0.30121173471992,0.0764510380835356,-0.185731706501863,-0.150576931880731,0.0760031866026567
"904044",-0.690861337174812,-0.725355735867397,-0.338282564193455,0.44313978639046,-0.451963773200578,0.304168248150003,-0.0686926989804565,0.198015354964359,-0.161571878868344,0.0991971968433053,-0.277820612107303,0.0794584332799619,0.174516224322,0.0141989311331721,0.140565497025106,-0.577443987002297,-0.0278325700918059
"907656",-0.244765574522859,-0.436494565604385,0.250844899143298,-0.111742789391009,0.0531811152855627,0.404403126522446,0.084641591585777,-0.167657074513115,-0.157916145650662,-0.0642159537785213,-0.473990707517893,0.564782829687467,-0.127324728155268,0.293111465178547,0.134626299613763,-0.00469437730360397,-0.488932788989767
"910241",-0.801800595849314,-0.184565778325151,-0.735842947275116,0.266213431689897,0.402793429701646,0.0188313971282092,0.248905221219371,-0.303949536136477,0.229919134686233,0.453827041491771,0.314993716973116,0.754102528142223,-0.299558072719738,0.019597666104771,-0.245234422626198,-0.264674799687573,-0.300037864482048
"912447",-0.537678283079516,-0.205179673431938,-0.20300047449266,-0.353859148501525,-0.121633308211535,0.269431209785275,0.133827331489959,0.0128538385530304,-0.25202948419011,-0.0173282492338824,-0.0370500655755049,0.201464485488568,0.228020543491724,0.0131222220947991,0.2299761041877,-0.0546421433666823,-0.298280231502202
"917255",0.166753870473862,0.326158751760382,0.20593627778011,-0.148846339386815,0.266235812898551,0.183579727354849,0.0264924197377477,-0.229253078124059,0.0924350976057174,0.138486701705282,-0.188726537850915,0.0410728675911939,0.250462334867899,-0.100304793222875,-0.106272262936307,-0.0439910980897852,-0.109048888543193
"922854",0.0764002862124201,0.435609800390603,0.357272996597076,-0.320982320027756,0.123419304217882,0.431332351702895,-0.447024786779261,-0.176749779066606,-0.0621724926612404,0.319185769199184,0.0474203795463959,0.402924365720186,-0.170890303456102,-0.473925116840678,-0.187096577963381,-0.465363789400571,-0.640845422504775
"923755",-0.630796085184673,0.390236289854597,-0.824013586068498,0.356814825650215,-0.476798004114638,0.675173008643872,0.223372473269605,0.388853006454178,-0.0999127620486184,0.788116141089163,-0.741537457325204,0.421991568991132,0.107753315018671,0.511764968455561,0.27560753460984,0.715489613373365,0.983302881997184
"926862",-0.0477198546625969,0.117872013837203,0.0987627501587249,0.0821935792716307,-0.475424482139048,0.305187500826076,-0.388186631148743,-0.218229521783949,-0.0656667445993495,-0.0133000034986483,0.20400034825491,0.179847873794332,-0.146925303599403,0.152032462835987,0.062018542828627,0.131823820916787,-0.0253203956285595
"930449",0.727140123925642,-0.375503603136668,0.0789302470083853,0.365012047070063,-0.204677769447445,0.0863707193829965,-0.201100507541637,0.00792903415465514,-0.0659695276589408,-0.327103352518457,-0.0558444857751929,-0.381929597066632,-0.121625560079679,0.447858025220878,-0.128351706082742,0.072566747494796,0.359604746048117
"932554",0.0555147454813815,-0.0915716141552365,-0.213191502015771,-0.281667272969406,-0.155268980811594,-0.1834097849693,-0.0625601151834165,-0.765941189777188,-0.128994288087883,-0.108935047827141,-0.0840187791274137,0.489663142263579,-0.01287632491259,-0.0932818595326481,0.506063212413202,-0.057556975146286,-0.213366859309352
"937160",-0.552712069424502,-0.245080647056109,0.594992410443836,-0.00368180368572911,0.263101184037437,0.176753566313646,0.0163102672572518,-0.266029922829321,-0.0354400332374671,0.26755204239119,0.181291377502148,-0.0130403050254525,-0.271269124825235,0.180905485632969,0.267689662370307,-0.0660886824399024,0.101916993871763
"942658",-0.0815402917643774,-0.0842103947379356,-0.904255332816453,-0.489764072023007,-0.255929406262509,-0.232440965488895,-0.10575098969751,0.0231397305016869,-0.181999588718906,0.0230559769606374,-0.46303344045004,-0.211934106269161,0.691489203790435,0.317250176794089,0.490075157399915,0.0714207342548851,0.674173580338931
"951457",-1.22027965199992,-0.61063177624091,-0.859017640291537,-0.198124815934843,-0.0546924677272058,-0.650598134077976,-0.315514670891219,0.538272036921021,0.539301013092131,-0.00292826570382994,-0.332531945244853,-0.565769812145204,0.463437569513326,-1.25586336929528,-0.310013036110441,0.811052455721845,0.52593827108681
"952863",-0.590194464400857,0.0989759322763703,-1.14309598228953,-0.529138189718485,0.204263383588749,-0.209719950755263,0.339915276234543,0.698670916650602,-0.423342350955853,-0.164198033927897,0.111420296247956,0.75276042496396,0.557969559490596,-0.137953728160315,0.141300046291501,-0.301642570676229,0.279911611624143
