"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"365343",0.00265843043569122,0.0180131200145613,0.0115597547100817,-0.00199376200077579,0.0146218029830628,0.00478759630703705,-0.00724286881854512,0.0145289153201874,0.0143660943202269,0.00823138046377166,-0.0012676922836984,0.00707221936079981,-0.0166830498593314,0.00378268031783223,-0.000594526267681385,-0.0100985348008402,-0.00864040273598656
"366042",0.00224135395871658,-0.00561875907603206,-0.0193235899850971,0.00615485718975458,0.00478978673934096,-0.00428217026172652,0.00628194622361017,0.00178023175780285,-0.0228924936659678,0.016849763820177,-2.55698960154441e-05,-0.00151638634908403,0.0112913088896618,0.00766400940459618,-0.00100262129145304,0.00471355901264808,-0.00178617586012762
"368551",-0.0190422932772323,0.00471899219854229,-0.00594546756703923,-0.0191030159679475,0.0280270935091914,-0.0199640732344293,0.0178747116563714,-0.00124205873091692,0.0102994170544689,-0.000516315124201257,-0.0142634076105831,-0.00136078627199203,0.00280154140602403,-0.00818604010519202,0.00352196031509431,0.00215447270113432,0.026248648664556
"371843",-0.0101390109447143,0.00580633923507734,0.0215661137167886,0.0129351371635886,-0.0100480695505015,0.00622966988193701,-0.00314870796771931,-0.00644487095363141,-0.00312555911902175,-0.00776375329760659,0.0186323835031082,-0.0195510583326497,-0.000231274360091214,0.016830379699867,0.00023993603020554,0.00971631802315889,-0.00707701445273613
"377451",0.00349649002263271,-0.0125895487539334,0.00182020322238743,0.0241189375762583,-0.015710952055557,-0.00685984575231378,-0.0016365890602287,-0.0114715735827266,0.00550290042138399,0.00891348376211398,0.00973676542365137,-0.0309291359725666,-0.000483211306316118,-0.00170151686376223,-0.0135884355739719,0.0175082098251395,-0.00677531984794152
"378857",0.0158278477334013,0.000703340970313997,-0.00158214363978251,0.00561779335244378,-0.0133714123274795,-0.00202273676843561,-0.0276038738267988,0.0046393631673718,-0.00183623637987477,-0.00730656301572133,-0.00139355299836353,0.00713495415222055,-0.01278194514228,-0.0196156037214301,0.00279823805106491,0.00454465369136434,0.00340055849678749
"379657",0.0158957435485873,-0.00259945046868497,0.00996428131377225,0.00287611444947497,-0.0210460588531273,0.00642425567048581,-0.0102327890727206,-0.0124090485203447,-0.00035362264557419,0.0162302299434584,0.0167653143786155,-0.0197182625788653,0.0176754659382496,0.00591542760776323,-0.0090430136842355,0.00308475574375523,-0.0262593226826254
"380036",-0.00698796045082013,-0.00285389233698595,0.014188927559107,0.0173677978644161,0.00517152311208015,0.00923272350334544,0.00266423996645123,0.0224290299165432,0.00345800185067731,-0.0057770748814225,-5.86097280499672e-05,-0.00515272355331404,-0.020770349521642,0.0297225414581518,-0.0037547387596216,-0.014454268143809,0.0125870107417533
"381038",0.0193752234598537,-0.00201283469036392,-0.0227025074430365,0.0243205816829242,-0.00361108244833738,0.00134889562415515,-0.0178339985768791,0.00623305043129337,0.0134079754140181,0.0100932826035826,0.0113378270227113,0.0237443530143948,0.0030341288468611,0.0147750887486259,-0.00968508691190578,-0.00201620920138304,-0.018159288780218
"381543",-0.000632979519125871,0.00374903018076581,-0.00202987169228381,-0.0350470252689893,0.00985699112928406,0.000731830487148594,0.00956970499557147,-0.0218839314060594,0.0198440507336576,-0.0294543276432751,-0.00237200702240078,0.00681655533034031,-0.00134311284228068,-0.00455562793105388,-0.0203581512320535,0.0158758688140084,-0.00670747154292199
"385450",-0.00259966978376878,-0.0162133694044284,0.0108028673712818,0.00795182848911665,-0.037122680289032,-0.000987403993561717,0.00640458022870637,-0.00525969261668143,-0.0169293380110109,-0.00992884784471579,0.0197463070957185,-0.0219178422919564,0.000424352356486236,-0.0117110307919892,0.0178403562852736,-0.0189975653424082,-0.018141902291145
"387959",0.00751569885475711,-0.0139311985219423,-0.0132153893610599,0.0120941038460161,0.00800427159877896,0.0073161551220632,0.0207636085451318,-0.0117578374854968,0.00663918437168869,0.00426955053253758,-0.00159571110542072,-0.0161740198320394,0.00626034888132873,0.00819909860924802,-0.00476377616293808,-0.035019163112121,-0.00876230330140553
"389357",-0.000954957827357746,0.00299009753454309,-0.00857283939253886,-0.0120956838895142,0.0179832596310278,-0.00664577289209976,-0.0074632783767051,0.011426590235427,0.0033253577503451,0.0142288236159624,-0.0116797466172555,-0.008934913945545,-0.0247709425708552,0.00427347812385611,-0.00388403428284912,0.00941026730280339,0.0148045130236616
"390645",-0.0184061527671199,0.0150370552283586,-0.0114446501339293,-0.0116782926865057,-0.0167149933276427,0.010813635666355,-0.012330543738739,0.0177153392625622,0.0178210793039713,-0.0221249545541068,0.0212027369816018,-0.0235421165598677,0.00454582289912609,-0.00630689107961755,0.00554387861438423,-0.0127631947646944,0.0172179681492842
"392447",-0.0141568946226573,0.0109930257609908,-0.00802329181850488,-0.00803471915224041,0.000829746690764461,0.00100840458875834,-0.00859056003652251,0.0105094261029814,-0.0209352423496008,-0.0168762648255801,0.0211073063819551,0.0121800527655122,-0.00498544026302707,-0.00303624539051982,0.0166214408606205,0.00841058299564379,-0.00307255817967579
"395958",-0.0332518843722315,-0.0221773156398564,0.0280011214815059,-0.0225708895920274,-0.0164753066677776,-0.052385628099074,0.0244281253559434,0.044038956839365,-0.0225810125841505,-0.0147948903745752,-0.0236789431006942,-0.0243466182536056,0.000688761414111436,-0.0127824265498546,-0.0324536427512991,-0.0045772402128609,-0.0166080494152528
"397154",0.00925802880303893,0.000624143187913891,0.0146655225225983,-0.000290621053901801,-0.0192974489698844,0.00853700016649159,-0.00878957658591138,0.000524116759870838,0.0161529295005324,-0.00804285316246706,0.00218585293110741,0.0140223354701784,0.0243417748352094,0.00545299975193069,0.0109106402387656,-0.0103409948980742,-0.0136290000336579
"397760",0.00396925464887901,-0.0118113515386245,-0.00681974832843159,-0.00391957439471077,0.00844868257777975,0.00790154085625865,0.0166620310109125,0.00915409729384157,-0.0123719576898745,0.00361167036566843,-0.0202645313763638,-0.0142061315477627,0.00365328290347039,-0.0255268111560527,0.00360475976285033,0.00862137847083135,0.0122650766057076
"397861",-0.0147498654488722,0.0243819749874428,0.0014844648277883,0.00649544543082688,0.00180166524539173,0.0164634188833397,0.0171520906574622,0.00535727528917088,0.000304399581137966,0.00452202920997834,-0.00364281396076001,-0.00728116005678454,0.0116996457375267,-0.000697178140413153,-0.0103839296147685,-0.000209330565115643,-0.000500193212709777
"406432",-0.011522260023733,0.0139819534460998,-0.020696427031765,-0.000876044703047958,-0.000879611512945279,-0.0182628591069818,0.00622799857092976,-0.0064350729622013,-0.00771829712526769,0.00148993662051616,-0.00563518318766691,0.021821156398085,-0.0212820283170695,-0.0192648287572733,0.00697154352328934,-0.0145136647381022,0.00232139750670829
"406836",0.0194440076990644,0.0141859686208095,-0.0225541392037804,-0.0233277829649705,0.00877730810422219,-0.0211770423536079,-0.00682433253911314,0.00475615580676177,-0.026156178436269,-0.0140787135608015,-0.00755073134042312,0.00397691987593752,-0.0180243237987503,-0.0167868063082368,0.0183970906052493,-0.0181577684133421,0.0131878395968526
"412528",-0.00876023459359339,0.0173951735143335,0.00149970430910444,-0.0048455061436735,-0.00599543331223205,0.0022402443743755,-0.0136745589221742,-0.00528011360379819,-0.0106199313305323,0.0057984245722843,-0.0207070079795513,-0.00261824380573641,-0.0302496921744482,-0.000211183812469754,0.00692681841684818,-0.0164138100174393,0.0142036244448651
"414229",-0.00412304456849492,0.0138694731413068,-0.00328299072078198,0.00128664153523791,-0.00799525005200866,0.00587355237587757,0.0224405524042206,-0.0168432345405568,-0.00196298125321827,-0.00996758672362162,-0.037705268536717,-0.0105667194351313,0.0127570361383331,-0.00792892230712259,0.00503189353120051,-0.00795635429223553,-0.00837120478656663
"422632",0.00656436247654844,-0.0221074151005348,-0.0242462615559849,-0.0121733213977328,-0.000616950519219068,0.00986156930110194,-0.000243177198184028,-0.00811898760029226,0.0190701320694358,0.00461849452663471,0.00460542299433036,0.00422644796760974,-0.0140107871772799,-0.0174587332710491,0.00432889086001059,-0.0138192898229129,-0.0202738244654954
"424939",0.00600459607875307,-0.00675371440770255,-0.00033234603318395,0.0229219220421664,-0.0143174720544551,-0.019429937414701,-0.0127022893646151,-0.0109473350902799,0.00783652120934689,-0.0111656235051205,0.0129210384494114,0.00351917180899285,-0.000845946644388686,0.00956299226428246,-0.0119871535599574,0.0196149302406627,-0.00381796121764178
"429040",0.0150042454493975,-0.00526304239158256,0.0168024453366596,0.0211171831213969,0.0115112771874091,0.019136855552363,1.53151013975638e-05,-0.0130600465299246,-0.0109081176248815,-0.0131391031875585,-0.0134598166987705,-0.00564766420169549,0.00496331103495073,-0.00284203313602698,-0.00227316908755431,0.00470854690950723,-0.0046203750024893
"432332",0.0350424932553798,0.0111767584322534,0.0124626458323773,-0.0307912665795594,-0.00530290317114059,0.0162259861666277,0.0147831464335874,0.00879518686755382,0.00957041064135639,-0.00472607204596525,0.0196439923688895,-0.00560375118894292,-0.00834045183546809,0.00736232085981635,0.00757104499928746,-0.00264949178858842,0.0239598593401367
"436239",-0.00510486516503186,0.000771005301693767,0.00655637290595506,0.00583854220008336,0.0137560054709527,-0.00353388058087903,0.00543842634266979,-0.000939853592138423,-0.00330902448296281,0.00234466060310982,0.00542467039548969,-0.00439777091437479,-0.0241658119972299,-0.00676432289937081,0.0206919253695905,0.0120630588091729,-0.00402647010584173
"436845",0.0130679903960606,-0.00567421443870222,-0.0159674282990199,0.00198483446566668,-0.009890440444272,0.0144309278461838,0.0142293232705791,0.0134782186069697,0.00812441056451414,0.00842408491472756,0.00829542101800263,0.00405422068084766,-0.016439460596285,0.00030313458467964,-0.0365799245857916,-0.00837520564933789,-0.0112467204580071
"441939",-0.0209363468791115,-0.0244419639025009,-0.0127856222822593,0.014247254096241,0.0250479690158255,0.00443270847375674,-0.000133735740953774,-0.00746148320737478,-0.00785037296917738,-0.00707489811404978,0.0018748498623543,0.0070511936114997,0.000660499063587745,0.0225373815807195,-0.00191074695282992,0.0103298855372484,-0.00094690227532864
"445543",0.00657405979426936,0.00174067592167369,0.00563671858059766,0.0254998989362853,0.00874999208488046,0.0227691806330598,0.0227964365384528,0.00797411414255216,0.00313834298482078,0.0107076486834817,0.00954037971196699,0.0144243347817567,0.0267308908942714,0.0111509567215494,-0.000250147415901198,0.0182381136933753,0.00358952310214626
"448347",-0.00633666982467413,-0.00360263169836146,-0.00195065895519064,0.0111647765246454,-0.0090803018458146,0.00408608012745642,0.0205015870703628,-0.017693797066899,0.0100314716492139,-0.0152956266386675,-0.0153734872992193,-0.00806377114914799,0.000295482987402313,0.00594837398519638,0.0245094405419088,-0.0128045856035993,-0.0103543417727409
"456346",0.00472337825675418,0.00931448644672488,-0.00800565510275936,-0.0203264871017718,-0.00488315491286695,-0.0175719580699448,-0.0159892009646309,0.00953296005021026,0.00492538795540597,0.00388262541536144,-0.00934656420860193,0.00116487209671594,-0.0166478043734403,-0.00292390219397692,0.0168916992326884,-0.00349037788582666,-0.0100526394519788
"459453",0.00998516432189539,-0.0129026806264139,0.0157534711404947,0.0157997561100898,0.0358497663794809,0.0218120876450564,-0.00284009695565549,0.0305818854165268,0.0109641662763256,0.0139681133740578,3.72530591520363e-05,-0.0159274630075498,0.00798675914324333,0.00462143778027783,0.0203384786439845,0.00514867970386123,-0.0115260597635579
"467351",0.00363453369381505,0.00945455561432537,-0.00840388386161926,-0.00340215761724552,0.0229427476537514,0.0261451614853721,-0.00451713412835302,0.00317120827831404,-0.00113948301000855,0.00570314498436817,-0.0142959956270677,-0.00188882202281893,-0.0132411131678714,-0.0228163830374269,0.00743965534186698,-0.00383421529650848,0.0197129298605946
"475855",0.00410339254312162,-0.00662865393584541,0.0131555142062447,-0.0261976633593087,-0.00294529544183261,0.019728803135551,-0.0110937214903503,-0.000953877931370105,-0.00662334679565531,0.0215487527648789,-0.00699382369347581,-0.0230123565866929,0.0150862926054672,0.00208750685036559,-0.0152488751766712,0.016790493526002,0.00478959373224578
"479762",0.0202556851180355,-0.000943733601820186,-0.00563549777183925,0.0366236162362241,-0.0225980584083261,-0.00926617994981754,0.0130227239464407,-0.00351206029172635,-0.00503039113679866,0.00405261609433132,-0.0118520326712299,0.00482380707588854,-0.00613473031455373,0.00177186316225776,-0.0142808852324373,-0.0137331497911687,-0.00471809248117218
"481951",0.0102752924009637,-0.00306884268284901,-0.00451211901758618,0.0388392336175515,-0.000256727452367145,0.0104179729166639,-0.00266407967104697,0.0120177134478215,-0.00211327951262775,0.0106146884403644,-4.11334285922525e-06,0.00559277664217169,0.000697016487780056,-0.0113834604202382,0.000415928121416479,0.00522015554399695,0.0066960497601753
"485757",-0.0153841096781276,0.0113834781173858,0.00545303646590965,-0.00671514941125417,0.0181269388111756,-0.00483615037485684,0.0178357759823864,0.00931138792738005,-0.00224715943277059,-0.00683147414854369,0.0079738403715474,0.00834822730364651,0.000523507710168706,-0.00406857011195395,0.00214849256923543,-0.011740470740662,1.07766311511063e-05
"486759",-0.0149325007965711,-0.0213587734917302,-0.00653367552390071,-0.0127888581627191,0.0125559314923449,0.0110207539018495,0.00446355978111118,0.00719641629593886,-0.0181085997921193,-0.0171789196723595,-0.0109466099021072,-0.00888225584202141,0.0219316299614232,0.0110135207503808,0.0016057205875514,0.0114919525659244,0.019966839474764
"495255",0.00501526206620448,-0.0337573201839714,0.00870111007664134,0.0317457413151509,0.0182070655795172,0.0166721451616299,-0.0152988359748594,0.0302531123869036,0.00923071241674481,-0.00935907351998489,0.00421428022128552,-0.032072045391087,0.0431091458443557,-0.0125938234247514,-0.0280978310931645,0.00610514035937534,-0.0362581469888644
"497865",-0.00883134674640472,-0.0100646829550711,0.0103828389013006,-0.0162093997953894,-0.0344175991483621,-0.015394736423177,-0.00256195156089273,0.0155381810716692,0.0145615653341375,-0.0222317054092513,-0.00301294054460583,0.00285651691533106,-0.0243506704698655,-0.00352560170958137,-0.0104259270141302,-0.022576588744629,-0.014054493437625
"499566",0.0133273063178282,0.00340246683690487,0.0186051299073532,-0.00361373391188007,-0.0041577297248188,-0.0270361128411127,-0.000642471912977423,-0.00992457189852303,-0.00914789556973885,0.0088482047855924,-0.0214202437306128,-0.00892864336830236,0.00579683473938956,0.0156652097619236,-0.00284011278345596,0.00330924353900178,-0.0157759226788003
"500222",0.00576833539512324,-0.027606042984247,0.00585841896951556,-0.00366771971559152,0.00528779145356573,-0.0283295681881988,0.0129719812718385,-0.011970685050481,-0.0142475779851046,0.0330168030525146,-0.00362540910796003,-0.00938731922524108,0.0226011629066713,0.0171815564104244,0.0162986962698225,0.00936911530159512,0.00175135350309619
"510225",-0.00933912095979414,-0.0106713212131081,0.0198497972317667,-0.00291786362170685,-0.0263573767750139,-0.0139691426336134,0.00966050694577657,0.00532534979207567,-0.00483114234819044,-0.0147396917183758,0.00149780902594316,-0.0173776056426317,-0.0219138359534483,-0.0178745850882825,0.0150356301253705,0.0165095830909073,-0.0137234845849254
"512835",-0.0202330758398966,0.0168284968343127,0.0104479368114905,0.0054034755837944,0.0051499619046032,0.0291078811879532,0.0150730054842126,0.00306684853975226,-0.0179150218122953,-0.00941937584137545,0.0108621443689727,-0.000242079940371129,0.0179407213505674,0.0116856190387802,-0.0149926007745871,0.00563917531770696,0.0054597046928776
