"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"185846",-0.558385093555555,-0.863246494765563,1.11947950931481,0.667788279016142,-0.45931633647962,0.116671896129162,-1.66739878518854,0.0289809179251627,-0.731027533424376,0.105205017492087,0.617484526706641,-0.509447157439656,0.0777100103648611,-0.306371095171705,-0.0219371686825834,-0.380913282105454,-0.358427811249241
"185947",0.277484209528676,0.107515358653899,0.853834257005128,-0.468532891200713,-0.639198848769528,-0.247678144957263,-1.01341415216864,-0.690354712326026,-0.765450642433035,0.714542788176857,0.406140303256424,-0.365996326607569,-0.430982054875546,0.207719425164824,-0.454165849234825,0.777879041244284,-0.068198811401476
"186141",0.548512077316713,0.0561623467953043,-0.532790702901686,-0.02834918925846,-0.704961647715574,0.485528097461324,0.0817330171017344,-0.560056881694836,0.366958049591658,0.628317851865187,-0.172532977626016,0.366566292305385,-0.16580899638405,-0.1636722232258,-0.0263853381558753,-0.128809214687967,-0.444106794909171
"186444",-0.989092530007901,0.0991578456745867,1.19182489738808,0.138639198639323,-0.484178966679132,-0.546258230961459,-0.816923726966806,-0.0249984241465566,0.524375902573889,0.577108954885523,0.0873985886233303,0.550984811799327,-0.354833189092353,0.100016964078547,-0.194714017421421,0.286794663039531,-0.184652820542547
"187143",0.310038932838313,0.594593836536927,0.0221221994808258,0.442760119727475,0.120009338629513,0.262396969403983,0.0846802865761975,0.533804148489084,0.289120375329275,-0.256356089852454,0.0551966200314176,-0.437431210937893,0.287935700087743,-0.5750365840727,-0.448045895295167,0.426026647405146,0.0865816719966386
"187345",-0.485905509279211,0.494236182238453,-0.264426682678893,-0.098287822601982,-0.41082233457843,-0.39341444419996,-0.482287056078802,0.336361841413338,0.22446308131147,-0.0631707785984792,0.209194124415529,0.324018083505991,-0.630631291154021,-0.640926493834682,0.0100834431021048,0.493554330663713,0.384406324696495
"187547",0.332487014756759,0.0232242784626857,-0.139651124020892,-0.626352305626627,0.464672961551677,-0.011892567792554,0.153120375995857,-0.335666987742154,0.456091671318163,-0.671927481354648,-0.34455744698409,0.186162089256846,-0.00925457065721486,-0.153183035030617,0.104629961131939,-1.80624374886433,0.0737457812830508
"187850",0.408886748560136,0.824892716989598,-0.0206399460864045,-1.08532724700249,-0.527042696070751,0.300437196670404,0.652754421217187,0.173824430973772,0.0183900656693678,-0.917502239667429,-0.202714503868402,-0.0766538957027397,0.819532247310081,-0.267467798178362,0.307427577364401,0.213992220921755,0.264149467845693
"188347",0.671040176257116,-0.288653082592184,0.205892777761054,0.203246948567107,-0.778534493887972,-0.238100657046674,-0.176547724616219,0.328634476545911,-0.288181106538096,0.0325975455454195,-0.326965531443672,-0.0844231762242349,-0.879642015475272,-0.372751565874335,-0.00397170663219516,-0.381144467367943,0.221324210899099
"188549",-0.6882301649861,-0.04510234768615,-0.175619297449051,-0.208006308912061,-0.206646773173292,0.213817309801953,-0.0273360413990712,-0.462738739341812,0.0739596011118028,-0.237844136635515,0.190226308616738,0.243337863235412,-0.612176035412782,-0.101347885117985,0.00208185283313716,0.255663115116664,-0.308394540996472
"188751",0.384988723598017,-0.130569151540595,-0.227578296860935,0.0182660437767196,-0.697739983240543,-1.01341320947934,0.0639801640951769,0.428082333408769,-0.964879553955314,0.195071312018721,0.57857779496717,0.0612966188681737,-0.142893856574682,-0.412706054565329,0.712716771786427,0.113797633467573,0.69671034020304
"189349",-0.897166841737829,0.804310366167171,0.716358655372849,-0.652392372741549,-0.984031195361699,-0.480722455248562,-0.806822486500734,-0.648889455736995,-0.310884909109699,0.0363873398513283,-0.589331553248318,-0.442213944516188,-0.00495875638005377,-0.186237407557705,-0.285616861032279,-0.0842027890839092,0.672932098027519
"189450",0.283953622279592,-0.339376637011992,0.552330137575481,-0.755786710534856,-0.121518450053388,0.380964915635606,-0.513262720896555,0.0603758186366266,0.239001776271603,-0.208071198920685,-0.171511165273762,0.664196703759458,0.021339111145638,-0.34770333951375,0.055739455022145,-0.161276862538008,0.536144035876694
"190031",0.500516682467506,0.154477393457315,-0.181445442763419,0.256284478022265,1.03330148271917,-0.243390804257595,0.107207420672958,0.555653451839167,0.586012235865661,0.443875120826736,-0.577508482817106,1.03631179373183,0.192877513968186,0.313720391286754,-0.0413789954869654,0.754076398302762,0.469527327463499
"191033",-0.241685760784466,0.23899643952407,0.168013283342984,0.512771725526508,0.0284622976560975,-0.261025987457811,0.398727188840863,0.044539198904684,-0.918093993451264,-0.00219802035678715,0.176945641593815,0.0340855688460376,-0.0109903351160177,-0.652205894594052,-0.610999440439495,-0.354051616337477,0.167534398109442
"191235",-0.89149401438175,-0.32765571320369,0.261231994493619,-0.207978301438925,-0.347473093892702,-0.113982430488959,0.750456427905086,0.505179117267543,-1.05160109141294,-0.95421090593291,-0.382581309321632,-0.82660458874982,-0.300183641215058,0.364562343232205,0.088273203887509,0.0831152582729321,0.556950132230203
"191336",-0.376603905511794,-0.0290972906329667,1.12274128330155,0.211150289719299,-0.212175473489359,0.505859859309861,1.36553650642264,0.136990203363652,0.15804221714944,-0.472326519703899,-0.376201094232774,0.477123703092996,0.558887101375678,-0.396167735179338,0.206473690616823,0.344077579809181,0.60696863698111
"191437",0.513876419670255,0.0802357351766769,0.0637907713742876,-0.0565347998721722,0.180635808423826,0.444925280727919,0.262406847410887,-0.1693398631675,-0.0773148965265166,0.228691928998439,0.476006094328541,-0.169058537381369,-0.0194901707957248,0.144891858599715,-0.225042658344676,-0.0397604966535878,0.0320148881694192
"192035",0.796647211338499,0.288249408924855,-0.897309865679114,0.573851712685001,0.404077125701419,-0.832348324013329,-0.0564469364218848,0.455405095763247,-0.278523520269827,0.631554394192393,-0.521355937148087,-0.0113995474123707,0.268591110450502,-0.109872902915039,-0.239226230948222,-0.140158367733239,-0.174334950874795
"192439",0.00888666175917818,-1.36308548174138,-0.433966964029136,0.312295485031956,0.132720154739505,1.01759602873314,-0.246789384015868,1.01092656386425,-0.121733075606705,-0.152628027403714,-0.382643333485805,-0.0871933178045505,0.948742017316967,0.563138900898184,0.371496364383216,0.0801804862063934,-0.113027886386326
"192540",-1.01552681739525,0.0854566938480085,-0.166961159105253,-0.0268688541601779,-0.588365676096848,0.0470810741577197,-0.458538133491435,-0.739737076081731,0.255198084473144,-0.405472811052673,-0.296119210820157,-0.551047011255505,-0.464017927698853,-0.573713198858259,0.485275158324909,-0.0557471840147817,-0.00801062517820271
"192641",-0.0153476414740132,-0.0619293557796065,-0.275941855779956,-0.203688543144253,-0.0976368075566895,-0.344789631493462,0.0865115843772598,-0.379268804772178,-0.219696212303816,-0.19784405262123,-0.6718860296541,0.21638874463623,-0.29133087067246,-0.191184101729711,-0.633125262671496,-0.333412538422735,-0.43140952108224
"192843",0.152652080680513,0.0399026928262306,0.0997604761179919,-0.0817339536210225,0.0838130041915489,-0.230721573562276,0.0468628199684535,-0.242645033593061,-0.16579740622985,0.268946875250773,0.194759483100321,0.199580573025836,0.0253325502570777,-0.36850379498071,-0.434592983529664,0.0646658391431294,0.290355796513262
"193239",-0.194478557201228,0.0658593441749491,-0.843177829589571,-1.01727822188353,-0.41243147887014,-0.0506379071410428,0.475913526814258,-0.403532099337187,-0.0774218003947919,-0.37556168648715,-0.121599745515671,0.956366824054562,-0.133487082068777,-0.251074378658625,-0.293059859088359,-0.0196739217985147,-0.120811807567027
"194140",0.553655146439084,0.154735152582723,-0.619384602526574,-0.0230430184120398,-0.112377595934372,-0.0395598013895839,-0.33387026451183,-0.556814011051221,0.0462621322797709,0.351527145707744,-0.0458623203909712,0.254429438012204,0.0809645744593546,0.284079929486969,0.351005137857218,0.328972028969308,0.243359072551176
"194645",0.28386684011906,0.766630206442458,0.352831378543009,-0.366733940144093,-0.227696768156905,0.0402985402881771,-0.471791367779792,-0.0420895130035252,-0.533808944907534,0.689743136950429,0.134268811723089,0.269869142092117,-0.210201824635217,0.577857861244748,0.288916116680939,-0.582947645427662,0.562093242782839
"194746",0.0879938562207612,0.301611467092369,0.388077349525718,0.481251562347809,0.673048779792456,-0.348644958555871,-0.267360827679257,-0.301430530689994,-0.119300746684703,-0.944520571450291,-0.466088922018732,-0.396206809218304,0.302421821970528,0.793357584836138,-0.447428158102862,-0.153838672423921,-0.65162110253863
"195041",0.481661389231349,-0.336931730139472,-0.508925220002565,-0.305204568506393,-0.371541755700049,0.0588731748547788,0.131902880530323,0.156835263412822,0.100686106377499,0.52608553358697,0.00386469783852227,-0.464919521662729,0.230298781666594,-0.311056139174428,0.0841162845394835,-0.802610642754892,0.313053190326519
"195445",-0.790876259876465,0.926442991783967,-0.130485096970752,0.152859680295377,0.0876642352095184,-0.0296794749039099,0.417373636751727,-0.227469984186007,0.781568714322395,0.136177749747741,-0.0907132342906286,-0.367266979155335,0.074539680640938,0.335816027110252,-0.436753560061591,0.57164360825985,-0.0601302086271886
"195647",0.251321105485111,-0.674148676335474,0.779336679622389,-0.441957034936858,0.363268119855397,0.0176127600990933,-0.542619467054703,-0.171366981399437,0.396664243103815,-0.199184132258068,0.759497278104057,0.0492768077012258,-0.295785300498336,-0.131445853968391,0.329083834941987,-0.204430661642026,0.895458968971143
"195950",1.05435614867375,-0.912845093406424,-0.390046858307817,-0.506665905142974,0.21277841558134,0.633479247224498,-0.435259609033251,-0.302295622600723,-0.346560379761381,-0.753646790494284,-0.37288505769879,-0.356364775132114,0.101412781220935,0.196552217631808,-0.143615562400066,-0.723491336866569,-0.130496173040849
"196144",-0.0456486737597019,-0.905271902858759,-0.362501198290843,0.455924340014878,-0.420064289636173,-0.0886875748397666,-0.296895351846258,-0.665328263219689,0.0614078123956931,-0.369329444883603,0.37326639872672,-0.152540095189468,-0.238204096589462,0.414449954023427,-0.512498138804079,-0.115921744492085,-0.0388862941485014
"196750",0.404357545486672,-0.502107884274547,0.0349166447703032,-0.31958171801367,-0.00463038426138952,-0.420610243285183,-0.93092914010803,-0.404321573135634,1.07670373469546,0.472671374562522,0.38663074564915,-0.259280985809912,0.584685420076228,-0.372531573633809,-0.122890115439442,0.408659646065955,0.325808080615617
"197348",0.12644647182019,0.0589721138066889,0.029857480498147,0.6912846735912,0.210272563911203,0.115852909966317,0.0970496801541762,0.131387602724928,0.135622038289482,-0.0118883742667163,0.550406629778309,-0.0878495628197536,-0.362263725156053,-0.512482692819656,0.13736718533375,0.116492372662454,-0.21896374829448
"197550",-0.140393228895774,0.0475500934777294,-0.8392681280048,-0.302571874193126,-0.529970993647582,1.12872833666935,-0.20256522317152,1.00846765002978,-0.0133886335723917,0.946592018129656,-0.682975991155141,0.435003046041516,0.768210099954518,0.551202156177452,-0.571691355718515,0.551474499448562,-0.391571396788374
"198350",-0.979423313203128,-0.175553209371057,0.315131169913823,0.467825495976168,0.794028331155295,-0.468534281459177,0.0849830424114097,-0.0181937619649783,0.654721528220839,0.188590317244746,0.15276186990288,0.00845539841983229,-0.564106874313392,0.310050447065772,-0.0627662228593271,-0.240918356623039,0.150616630763289
"198451",0.0445996614393311,0.635294440563121,-0.213854987500381,0.107831451542498,-0.0786583606969515,0.233518326409212,-0.416022208011711,0.279123836617453,0.297504142365031,-0.245194206382888,-0.147928435653827,-0.260142730342859,1.06605383568967,-0.12547539003831,-0.779056883683871,-0.0630679791605553,-0.102499701119821
"198653",-0.489488942907529,0.21863057243478,-0.461037913463642,-0.0662185676093581,-0.559933203737594,-0.26435591108662,0.0283053900728145,1.06379511847218,0.189715579020794,0.154466617074585,0.517392745503727,-0.0931559500727337,-0.676641220079365,-0.601264182353946,-0.0849089489913479,0.344434952363516,0.772674340819034
"198855",-0.118093955232419,-0.685855348336053,0.194441611348233,-0.656351135818013,0.325545038451641,0.95442743883705,0.494187705572976,-0.119571438893076,-0.0557823250036398,1.01438228150441,0.0613585978813933,-0.158136131582792,-0.209537832804705,-0.617644833188817,-0.0340124112678902,-0.334949468852765,0.991818353184012
"199150",0.881869452074263,0.674497996863511,0.123375953837186,0.471069119116034,0.65473353331271,-0.187619718975578,0.396329980580981,0.0903563648896734,-0.524473359590112,-0.253843350146291,0.0545234562397081,-0.201725198799231,0.827740735812188,-0.372852268915423,0.087465854589964,-0.43256939643317,0.532356991573265
"199251",-0.145878956238541,-0.211775942529011,0.140926748311086,0.199001571226062,-0.38094309483211,0.434224936106614,0.743332572955873,-0.10007858098536,-0.421472683602835,0.161192044304657,0.147404684466094,-0.167993536065595,0.845301309937596,0.249818950958242,0.316435552010627,-0.452695001473113,0.543834340496046
"199453",-0.225392388482086,0.157218530896464,0.01090965760706,-0.347100730653855,-0.560071142938741,-0.0561090957715195,-0.658740710144089,0.145215878264156,-0.504535423689022,-0.239721883782103,0.0315139384033706,0.247670362673991,0.151718686390862,-0.347909817475391,0.702006091710498,0.253490161144634,-0.33492930950449
"200008",-0.190124801424412,-0.0721129034676381,-0.262451914396802,0.18610482168665,0.334518469368571,0.0840041899398832,-0.675311462529751,-0.288413790086592,-0.639001649312776,0.469379520475166,-0.408134499218011,0.0428027224128568,0.450741403371502,0.126800431406074,0.203015543157732,0.328859280201232,-0.383304945230498
"200109",-0.27588728726047,0.244665763276192,0.68050894044264,0.054018098023124,0.0179086504607937,-0.290832468572756,-0.0787504468472888,0.259426203751485,-0.057007896105452,-0.976705199135457,0.355185893268054,0.0186964289962285,0.0959445512291165,-0.0910816128119168,0.661973977521349,0.046103189977096,0.334894409329115
"200311",-0.118614154531817,-0.223891419172216,-0.213693352036054,-0.20709840045399,0.511502680685647,0.40621182311017,0.0808376689998321,0.194296762077599,-0.213405250733167,0.345173033162605,0.179633314684124,-0.485330604044592,0.126502858967883,-0.0047298498935763,-0.0326440797318564,-0.318650045339466,0.02344937479762
"200614",0.30158891825804,1.04448442675967,-0.0834866233544399,-0.664647788755692,0.168001417627794,-0.567793324879526,0.214141291783609,0.0820546428405116,-0.405793308129333,-0.204926003639166,-0.217320179936388,0.216224326420695,0.0614846813712505,0.131645923050885,0.437009999244999,-0.330378474144519,-0.0849039555169361
"201111",0.620688007001595,-0.332541014836795,0.619297874914927,-0.376221026548588,0.19884543714488,0.539684487932212,0.17170485454986,0.779943425250211,0.539420276255183,0.132015125198931,-0.00726218737414751,0.428385386833327,0.174123723316987,0.121373952189846,-0.414626823762051,-0.148266564960645,-0.493073286209332
"201414",0.366666328698038,0.283313886978445,-0.524071685682134,0.386359210002984,-0.366971220932947,-0.903667104521933,0.0750043787949575,-0.193560432392606,-0.437466240965417,-0.516758357868678,-0.559196332953231,-0.690654380464046,0.119325408705374,-0.225508991216252,-0.196274378000041,0.366242988606576,-0.175699383793924
