"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"192439",-1.22756916947248,-3.03533898373102,0.520597001558764,-0.0246853761234461,0.31785961799745,3.01717167133484,-0.629085475900223,2.37864460368181,0.0267846786906384,-0.467354350736388,-0.659522961099808,-0.510120070959501,1.97880877332878,1.33158200204211,0.839732331950295,0.0498461426317722,-0.311099395719913
"192540",-1.78273070251823,-0.650348856576321,-0.305331727916939,0.462471979433778,-0.771663868511939,-0.181078553012275,-1.98078399949236,-1.40773919691945,-0.20743919870937,-0.88150109923279,-0.43382221228659,-2.08385535644261,-0.888172772434051,-1.42762309615192,0.724966553843668,-0.180964451700912,-0.668935466533386
"192641",-0.48403986849792,0.420176378377447,0.243042455313786,-0.740325552565513,-0.283801785438573,-0.495145510992397,0.434265226960132,-0.650378252339024,-0.0652890783039759,-0.150554999335613,-1.74149149352103,0.758122898603926,-0.779248580360956,-1.07725801992478,-2.08075001246731,-1.19485797139135,-0.719311104573049
"192843",-0.377168638609068,0.0674689359814576,0.312568196011828,-0.56364552879577,0.410622137275681,-0.553733292225927,-0.30635712080474,-0.465170423364673,0.045620905219864,0.827975846494575,0.740908593076429,0.308697619618946,0.398062966802138,-1.38956462546671,-0.870180220747116,0.6549540282009,0.656714716313617
"193239",-0.140498007951405,-0.295853962805351,-1.26878776477817,-1.28866084365562,-0.963080915516366,-0.728698862717052,0.0789391091388041,-2.14456463132406,0.197425125081086,-1.16461091835622,0.246369081289974,1.98181352750823,0.0676536057834811,-0.135305672423673,-0.902666358131598,0.401724391320096,-1.21907470549272
"194140",1.41324195977764,0.0467181599983952,-0.41179646121314,-1.05183771455018,0.208099549812755,0.0337098636941148,-1.2032517453338,-1.30388741614989,0.203152670001563,1.03959132983065,-0.279912156537955,0.692093786529114,0.505395954458098,0.680838215277686,0.980730969222901,0.22231996281147,-0.0818086659036854
"194645",-0.549693250165889,1.0259503443111,0.678033665296695,-0.190173324311468,0.21596467050734,1.50604713907382,-0.709522300172116,-0.319108164953281,-0.775802496580611,1.58563907365783,-0.0725562706951727,-0.489404638669011,-0.781316610862745,1.80982269208741,-0.132651160517304,-1.41391721411694,0.747930465039719
"194746",0.0944436599577487,1.74407605735932,-0.611519350449478,0.0926716448390033,0.743009108491447,-0.487041499072905,0.124903209116596,-1.03990971772442,-0.0404669104790543,-1.96005483396687,-0.616660367445786,-1.06801957780084,0.0210958874804781,1.09181639776461,-0.563287492700648,-0.019749835344677,-1.62307881969185
"195041",1.24683228398335,0.422445034021956,-0.325920730744035,-1.44779695171003,-2.09705697283221,-1.02464911189867,-0.478610643899462,0.610773112925969,0.677786045527421,1.79288983447841,0.0884670687096026,-1.52714790416913,0.625100820821852,-1.2703286555615,0.56663051205725,-1.54991845487025,1.03389771899291
"195445",-0.0496269659615469,1.6524493334027,-0.180952713158367,1.01639022899768,-0.495423314860053,1.23839441570076,1.57070938199884,0.0788733383038972,1.63698190175714,-0.475602685222118,0.321768380291578,-0.900454561253819,-0.465242581971805,0.705306572885219,-1.32556065632978,1.6088753015259,-0.116677093263741
"195647",0.533267610996088,-1.12860902547232,1.23634845004593,-1.52235517919069,1.31137924926045,0.891653656947159,-1.04331095559937,-0.434246137526439,0.887034218588267,0.0923127420032609,2.24199786481461,0.760223840291994,-0.721760826448903,-0.264053485949468,0.800977743733317,0.407007439706889,1.75158443754397
"195950",1.25929318509732,-1.77376873811201,-0.303785090154688,-0.548973748658747,0.209989795334978,1.27369197239347,-0.805943356651298,-1.31104580441515,-1.01128423817063,-2.9883679562615,-0.732528608897212,-1.12494788644996,0.165605873228558,0.865720793748531,0.0131556970140891,-1.21879602637342,-0.783140206920026
"196144",0.00658511205728113,-1.87935012985975,-0.00917659602541887,0.837246132506834,-0.761493184499855,-0.437895417162593,-1.06608180641486,-0.779346875634987,0.631300042210046,-0.372922658346664,0.740589159253171,0.83484027092141,0.168801143141751,1.0978482141258,-0.920980674473872,-0.624623245972304,0.283208569712775
"196750",0.246169082573709,0.0127270235978153,-0.0840855041487641,0.524302670979111,-0.690174756628538,-0.876913957372793,-0.865802087924416,-0.00662356749543846,2.85441312549871,1.45582038008698,1.36919865935525,-0.821782634760041,0.670560626860415,-0.684529473805275,-0.158386780857647,0.462551684022085,0.348938084195716
"197348",-0.0169417525594989,0.0831634888551144,-0.0435964543217626,1.23701069006035,0.695731333891134,0.605636020104609,0.460201568163053,-0.554769765548831,0.229045535797942,0.0101670570666019,1.46974989962671,-0.0842378783044299,-0.850311390262233,-1.14206605150685,0.330150719622493,0.583977343285529,-0.326538721635543
"197550",-0.502390447593501,-0.404098039055457,-2.53271241777576,-0.685894615176223,-1.12029212413371,3.24982688445624,-1.01298937502303,2.29865657065915,-0.746382563662506,2.50917771516686,-1.5946230154754,1.3166957624438,1.68047808065603,0.907478735147071,-1.61852627437739,1.9418785786173,-1.64232821730889
"198350",-0.571666257483941,-0.170059491301007,-0.611466926649793,1.78415716391136,1.93336834287201,0.0318322046018361,0.419641831911855,0.25059224530791,0.323362371117559,0.30111659941719,0.24229945192922,0.485870721733765,-0.775001416743897,0.381971533818238,0.712109730364017,0.275594646666545,0.270922183328792
"198451",-0.644210825363503,2.27791462435418,-1.01336265818656,0.457957658406826,-0.407740187566111,0.532931610272268,-1.40607684323392,0.915864535594336,1.01835452899605,0.361565217974727,0.162627282451185,0.263019062875004,2.2238296342526,-0.476268990018363,-1.17850825960446,0.357676032274624,-0.438307273768931
"198653",-0.620869608469702,0.273857306986111,-0.868136351214093,-0.28066451810445,-0.461126287739092,-0.00242098917021276,0.546283515894958,2.97737202409391,1.49342879364322,0.872785032020528,1.78623328263048,0.642561919819043,-2.11180781723872,-1.17002191586828,-0.174167325786991,1.02639363689166,1.46253835988902
"198855",-0.425736750576267,-0.269480918778611,-0.0130622196731755,-2.41920093053996,1.48850570747507,2.44508139256311,1.58485367996126,0.324796738742584,-0.64599344175904,2.80662874779199,0.211009558955483,-0.16358721705315,-0.411133653750486,-1.8510236713416,0.757922301208734,-0.986709110746021,3.15558298437889
"199150",0.536843452311637,0.181475071341227,-0.123209321736277,0.497140452382341,1.52670715128859,0.467461190594301,0.967214157306856,0.339121904788264,-1.38354317073878,-1.07126331001322,0.219861353786151,-1.32869701976284,1.49437590070635,-0.803633030438858,0.106179919289381,-0.955929898902855,0.857442990755725
"199251",-0.0398543481017667,0.490552744267833,-0.291058581698772,0.221100587695237,-0.0793134193856606,-0.296008608430754,1.16794284191569,-0.534597202385031,-0.309591337348593,0.510540073033616,0.586342275455408,0.460254011116042,1.53492165599841,0.199806905257939,0.113076381290697,-1.1939454224013,1.32754580467907
"199453",-0.0168365285229721,-0.166797904325359,-1.55095258114779,-0.486666368820493,-1.1801690464346,0.341140087260287,-1.35407102340066,-0.717910239470368,-1.09783314983719,0.202716551462469,-0.415279121349308,-0.057265784638361,0.227973653121044,-0.65619723369643,1.42702309380635,0.344865476625741,-1.3588164070058
"200008",0.22035205494844,-0.562569960455798,0.120204545274008,-0.283220404474249,0.724686080273472,0.754753807755225,-1.09151218928535,-0.213095212283802,-1.13403754726947,1.10107464360221,-0.153713658012493,0.0597931007446573,1.28175914987788,0.22136156796968,0.508484528224317,0.644646504793418,-0.258253146405533
"200109",-0.112616117433134,-0.235445310376362,0.875410469259889,-0.308239544169377,0.174694994824632,-1.41840044819674,-0.132028737190454,0.0935833876737656,0.144435999548187,-1.20367628299395,0.271790501961775,0.194780029895514,-0.366098250196845,0.0827730580680616,1.1210219588561,1.50535867283957,0.592663352258931
"200311",-0.895530600771596,-0.396368472999984,0.0238621610294255,-0.592937097222592,1.0879284303297,1.01202771275108,-0.105372571061435,0.394598327134444,-0.825757008280491,1.10316627504501,-0.420982620732909,-0.3606319467019,-0.281854995876926,-0.59080217009091,-0.115603572645268,-0.900857487421039,-0.460912197206459
"200614",-0.324689024270376,1.5139365183464,0.804770646515492,-0.961544051253511,0.163309019018305,-1.24477079216391,0.06459308751572,0.353582629509089,-0.528302960752732,-1.09147856251444,-0.00915680157590615,0.84164979375607,0.482440309945371,0.03728018484878,1.22982427469815,-0.829374510218969,-0.224934456804874
"201111",0.22430119514152,-0.577793182615058,0.652235253532391,-0.567256545908429,0.380426906332859,1.57417845446806,0.0411643264358466,2.24919671542373,1.12807871837467,-0.135038564346022,0.269185360956661,1.08836201222904,0.379997743909104,0.496708613503299,-0.890337135592884,-0.387395380853006,-1.23183354644175
"201414",0.892082497232376,0.916507225037028,-0.447419486974856,0.149801360056075,0.108558121127755,-1.31935813252089,-0.706992237331197,0.518732748041223,-0.618088284537979,-0.980932435480574,-0.46754993343665,-0.586082637068639,0.0619390766630981,-0.380170491845994,-0.665461111863619,0.380913019565168,-0.767029056063179
"201818",-0.794451344530798,0.450214003201132,-0.848703952491982,0.788347805481666,1.6346074569081,0.740212264039982,1.0395042544104,0.888180036652225,0.0854001473068183,1.03276171806854,-0.676452455439607,-0.122498667509499,-0.584056535306165,1.18166725369738,-0.377865457211901,-1.03211953542963,-1.47060497897838
"202113",-0.548573799261705,-0.481540392438162,0.0330716499946776,-1.38426165185953,1.5663345054927,1.36337614656726,0.500361707520126,0.226992894461592,0.170055387383901,0.0579256797288243,-1.09906113989963,-1.45106403131901,-0.105762703177596,0.0768185494078237,-1.04650671502208,-0.00927166910167245,1.44671392846227
"203923",0.398549889407225,1.35729866986976,2.45848232218874,-0.892614662613144,-1.4395550812785,-0.772526858968876,-0.71292935255272,1.44323969349607,0.950539409895251,1.69473966349521,0.308204657099133,0.272213912827461,1.31425849169001,-0.0821273259117747,0.802960243117228,-0.467409865282663,0.276857626574877
"204016",-0.531499362709478,-0.601669334278104,0.566618949254988,-0.214571104415138,0.612679042303005,-2.02909367964305,-1.25399546610885,-2.01638974717569,0.544480145262617,0.671216175838187,2.41836446526013,0.255955250666246,-1.41575080154644,-1.00931359468642,-0.72263216835846,0.268287531343416,0.699566744091399
"204319",0.491814216903651,0.723909249306748,0.935832280945937,-0.476258243802661,0.164072789922873,-0.283504351731078,1.06350486496641,0.270884506266565,-0.355714609358947,-1.14073562022881,1.14094190322356,0.285076799508059,-1.05674163393166,1.70589783673585,-1.41986797727939,0.722262325076817,0.655712908689896
"204420",-0.416443926828032,-1.85433642812795,-2.72950157621747,-0.248041360633823,-0.43419455820368,0.544669456269702,1.41046820990428,1.18522187190023,0.911381565098534,0.0263507797756111,-0.434195690940617,-1.41469865129815,-2.8821678089217,0.24567384437515,-0.310664141713302,-0.222617271095284,-0.925087218655798
"204521",-0.207065419204855,-1.62947775550456,-0.229069920482309,0.33384011825374,-0.150716683523676,-1.21566668051417,-0.215041412500817,-0.785535395143351,-1.21259708811542,1.04744914201368,-1.62646396205072,-1.28741663222755,1.1481353870383,-0.49138134410616,-1.32132419402947,-0.18601947307777,1.59782152374024
"204622",0.298778309878425,-1.9585754120868,-0.215598895622619,0.326562323820974,1.39863681352438,-0.94258912256796,1.00909010483085,-0.439940565841968,-1.44130614995532,0.933334920079486,-0.370064665550131,1.40841439466129,-1.7765839422918,-0.704363746285665,0.868644424072607,0.265503116286386,-1.26338094662412
"205119",1.06930548580968,-0.357871500144659,-0.80875708493231,0.149400772209561,-0.153602436047202,0.50587982597997,0.310215725343518,-0.471277538922479,-0.297078070867205,-0.395885779468749,0.0145268817650717,-0.390649794249731,-0.205937819461182,-0.348469272270276,1.45065318235224,2.06644218674639,1.22648686686787
"205220",-0.677154756178984,-0.312541364968115,0.415397690088503,-0.911688405819528,0.75452363303701,-1.13111060614481,1.80420989020887,1.11149392139903,0.439394764873397,-0.94825835151957,-1.28868682803528,-0.23308657748872,0.621840696213125,0.626069633133633,1.14413416686059,-0.143194019580838,1.26054449593229
"205725",-1.17403887647336,0.178654136829242,-0.993692004291931,1.85988128471818,1.62559568641347,1.80139112028854,-0.235006311089239,-0.0927914995319326,-0.258493707449016,1.80694503926837,1.10007958348988,-0.920920316892615,-1.29449821871962,0.783415378729686,-0.0577828330794499,-0.394860437637712,0.0787562209465946
"205826",1.58165409702641,0.319312935974101,0.186023422559063,-0.523905522750313,-0.30994661274356,-1.00692681683932,1.59725393360231,-0.486747488494548,0.661603431933942,1.68059025398927,0.640925154190738,-0.581137489806294,0.174960380160628,1.3675288151344,0.0822780652737705,1.37147047260212,-0.288664629503171
"206525",0.234605640519645,0.915773165480813,0.593104032292686,2.39582078106796,0.448732335113593,-1.31175748568105,1.21022152506744,0.929711571231295,-1.35924369092321,0.960003592359072,0.650505672498743,-0.826180012107002,-1.08472590979131,1.17151996015571,-0.610206673335225,-0.422126800180372,-0.317202346647848
"206727",-0.202620896823952,0.328117823169207,0.6628335868467,-0.491523988596673,-0.137867122773068,0.927003334880307,1.64607374123573,-0.382085678735457,1.05024907235038,-0.71234238465833,0.359613340096563,0.398529026576978,-1.50108997168361,-0.94738669311812,-1.12071149097338,-1.71882573800423,0.38935546194729
"207123",0.317942459318442,-1.22140398467519,0.43263780888542,-0.377510865029226,-0.484547212246468,0.1309167496873,-0.727828089085213,-1.31416478763095,-0.922576984402842,2.22888273518063,-0.297299166776228,-1.52801500299706,0.644623421278903,-1.4136558926621,-0.620163821720069,-1.72714005100586,2.44116501328985
"207426",2.34344142248375,-0.0843649824578697,-0.906470129055573,-0.4971243633427,-2.02936682514831,-0.390253392144322,-0.0687470876087958,-1.53132160935003,0.375567264596163,-0.180667442269448,-1.14857650754182,-0.07967390142705,-1.02281635622775,-0.559166730653675,0.32097424159243,-0.559246497173352,0.453007517599057
"208024",0.686290654132202,-2.05867030485513,0.0357858366893207,-0.792992506918035,0.938749909344862,-0.422038550418488,-0.331523099293419,-0.490201786382508,-1.50755002290118,0.148899069885795,0.661157557693211,-0.808021609765558,-0.0224052704849047,1.08917516958016,0.643142019148305,1.2016814689068,0.062050114620884
"208125",-0.709141628842281,-0.727452358184283,-1.86234491063453,-0.718619494666594,-0.997319908288426,1.12366673624808,-0.201760467569704,1.08532970852443,0.620868310116965,0.457720569600194,-1.26110699395542,-0.827467291191959,1.05113471077946,0.821254217228083,-0.886100997916927,-0.167219299790226,-1.99895345353729
"208226",-1.14537271118072,-1.2477806032839,0.320910202731334,-0.420058994533507,1.43632705342179,-1.02594800692802,-1.4468591258041,-0.73551203085527,0.823541996034834,-2.00201790628135,-0.751355707812472,0.0785071700664232,-0.963941763753384,-1.69554542121342,-0.404760458931027,0.21824557872248,0.99390123388847
"208327",-1.20320144266218,-0.951375822919972,-1.39740168703708,0.226577422857551,0.418793814974885,0.804212171037392,0.156781159727754,0.83805986352354,-0.0135405775499708,-0.018272594338165,0.0489937966016452,-0.913842622878031,1.21454605197219,-0.771788183544656,-1.76469923131256,-1.35107433791137,-0.858970546534486
"209127",0.296064650787838,-0.994154978083475,0.483361203517907,0.238106366491438,-0.722601583836747,-0.210029405912877,-0.981431678805675,-1.75528919443962,0.0299559557798269,0.772800364357886,0.0334363649862656,-0.900692093803324,0.196426019580365,0.667903358789648,-0.748551651375289,0.412716860000166,0.0659023420406608
