"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"188347",-1.16259689065596,1.67511920291883,0.358570534260006,-0.717303322469425,-0.0480402028528683,-0.633333637491931,-0.580145419307492,-0.323324939327512,-0.947029531416197,0.0181966128625371,-0.987876041470537,0.458784937336992,0.172998665296276,-0.186166612151774,-0.000249336586688957,0.187705135717259,0.925497750148102
"188549",-0.181917600000925,0.22551037072824,0.230623866997527,-0.547472594771727,-0.220205917108968,-0.545701772034972,-0.570851538587246,0.160293012329631,-0.291992123482635,0.744224506536374,-0.163502396027963,-0.404206408799852,0.400850125653675,-0.321792633079018,0.273149985661242,0.394298433265702,-0.93526476937568
"188751",1.27096393554767,-0.385335889161848,0.973592871495238,0.637288416181281,1.5357768175106,-0.0997002598947011,-0.309083187121207,0.12620561740433,-0.402434577992448,-0.579043706235245,-0.775807809269584,0.624909062800431,1.09307183589136,0.399697443906607,-0.0495239035757779,0.214161548668436,0.782296736856475
"189349",0.553531542072586,-1.45713548961105,-0.414842934034166,-0.324114659022197,-1.93764611217356,-1.02081015615699,-0.0295556264373247,-0.490967852435525,-0.453048645309493,1.03166076529081,-1.52927823849178,-0.593914432869331,0.282642645707931,0.710153188919831,0.369018750883589,-0.556496024193431,-0.64359780584919
"189450",-1.27981917161421,-0.83136151981521,-1.01961728587042,-0.874400728881496,0.165049141067337,-0.256329243364121,-0.0930553916768042,-1.13618041225222,0.0689766245996371,0.419861966343004,0.29007673037885,-0.0921037602611886,0.701685772818949,0.559538104200016,1.00887808217971,0.610724614144693,-0.414901037709333
"190031",-0.100071572974868,0.840144568529675,0.377411634818062,-0.444361093279768,0.346060710885016,0.980703305881427,0.466242352934657,0.680311687551201,-0.146101482617765,0.279705822940509,0.441584538903627,1.16331278609833,-1.05945381062095,0.442456842915512,-0.651034829965047,1.67593080983277,-0.0889639233960715
"191033",0.705942961692651,-0.976899413239723,-0.247121599256012,1.4728045406008,-0.113646421826345,-0.0280680201466939,-0.089101159934522,0.140453773534902,-1.01651258277687,0.0860877779417949,0.294430860996393,-0.14014002568371,-0.0113603804502822,0.19734527958194,0.531475520163225,-0.366008800216375,-0.0832403315931122
"191235",1.25099969711931,-0.125845154787879,0.430933009096879,1.08264130903119,-0.5009984403925,0.625535542260566,0.0104746277484861,0.00926973839653178,0.666904125757626,0.372097209752106,-0.00922046362921288,1.0643566707272,1.33733811461298,-0.538260296456609,0.554809822401708,-0.687060955478233,-0.847189096132275
"191336",-2.23651010204832,-2.25197654473489,1.28003584864258,-0.880937856939031,-0.421878798621913,-0.984835917311684,1.75745151201482,-0.518901463093424,0.226128452344902,-0.433142923601565,0.656304947611273,1.72643151669294,-0.375944585905514,-0.205168370525066,-0.687193672000797,-0.577991802909108,1.00639937714051
"191437",-0.328189294046472,-0.533544572917832,-0.666409093108276,0.577916874792115,0.255610100789586,0.848506104879839,-0.0317255648473479,0.0844108655623016,0.0101041547957863,0.193497308238333,1.42858505231069,-0.0846959250599727,0.608229744560654,-0.265107841518315,-0.326823505051292,0.737028180495303,-0.188205668225153
"192035",-0.40530301444046,0.542921070992082,-0.448274315866554,-0.413489234156948,-0.0093670147454905,1.07065769073241,-0.0608174447206087,-0.167955431900478,-0.435952007687973,-0.26532216760443,-0.386384592921055,-0.262550387299121,-0.395816077608337,0.35314695802895,-0.0066249112365314,-0.363262748256277,0.134726364999601
"192439",-0.0617916621336308,0.178462966978289,0.596919152987117,1.28828829588758,1.10053779600356,-1.10992123546856,-0.590187793265876,0.72454115114923,2.60712633488557,0.262810595268299,-0.151721381874613,0.311001887655253,-0.400247173740794,-0.880476763928596,0.0258408761839042,-0.139298961136028,0.564821030141248
"192540",0.9202854955967,-0.354020524211012,-0.176855384368148,0.804813814415005,-1.06818280721195,-1.10233156433356,-0.919779689947702,-0.591040877401441,-0.585320122386962,0.0579382814829763,-1.76946441320237,0.511362798661521,1.50304491037829,-0.583700065669969,-0.32503011409864,0.599800258200793,-0.69145999732249
"192641",0.813415117359529,0.697723892970117,-0.374517894663813,-0.503267420015617,0.024779034106488,0.732312004589089,0.365479990209061,-0.352601020920131,0.276721732419337,0.353396275300395,-0.557043353562392,0.0676655489735444,0.175653271387132,0.00918645282914708,-0.483721533310731,0.0595525217362309,0.234942951385737
"192843",-0.19367038208061,-0.604935344211395,-0.86914334886695,0.519884979643955,-0.00567738399987044,0.670039290274487,0.403165432384469,1.18154724083156,-1.20149761393829,1.31172552325383,-0.582122741118396,-0.318117804135694,-0.0954014614441716,0.0796474585571346,-0.494062769298129,-0.680649605962091,-1.21647695872972
"193239",0.379204835725229,0.570164147838197,-1.12583118143121,0.6616272047012,0.613356687373666,0.0506414066267506,0.999045672519438,0.156411156255279,-0.145933129798837,0.393592767582479,0.329507900883667,-0.136281767087106,-0.0244213220712127,0.515093042802217,-0.502622617372974,-0.142481134104094,-0.106392040361959
"194140",-1.07293217493948,0.536656433587862,-1.19146334926898,0.437257646428401,-0.441923203659128,0.769776974713726,-0.353487442236968,0.492183989685424,0.1788649672567,0.65467037494541,0.624703863690981,0.0499503052561144,0.925820289399227,-0.478050628124338,-0.386624584266148,-0.522232055528871,0.885339146985052
"194645",-0.535636027505406,-0.0483252200008039,-0.27161282704554,-0.282215178649838,-0.0248520616523605,-0.625544691404788,-0.436692376600295,-0.977621754702662,0.278297488551349,1.02129477627706,0.174484970930633,-1.17358279746467,1.32258995777141,0.348655038235361,-1.45156190898203,-1.21908095994393,-0.377165244269007
"194746",-0.292909983555932,-0.729765164426848,0.107290472763076,-0.364060737218826,0.45386065385471,0.589260899602555,0.124389010078975,0.641624543377593,-0.872413200666319,-0.0725746264724101,0.465217717295581,-0.452692772067795,0.425776326364986,-1.01994230514109,0.201304289987424,0.949006341205067,-1.37017029107005
"195041",-0.499723829628581,0.347403025436929,-0.362918682408307,0.0057832615336141,-0.0254363356226595,0.472779528402973,0.754108996373702,0.219249982382849,-0.0161031304319162,-0.222818997442487,-0.868023487089241,-0.124624314684616,0.922565486515392,0.173871324600969,0.196890474975214,-1.05288714343445,0.605101028651111
"195445",1.04985905361474,-0.544556287528166,1.99364764170781,-0.469907140688078,-0.990493996086793,0.98061998845769,0.194255942424877,0.307313691418862,-0.684208440542165,-0.75127925599046,0.483152171315146,0.847713635726868,-0.0853344365727633,0.666785485566716,-0.179407739891213,-0.0175475449699947,-0.237328379761973
"195647",0.199376308640404,0.233095413013168,0.320505194489502,-0.514192082240934,0.176198013738399,0.157338900681555,0.566359478623667,0.707225202589342,-0.529214807428846,0.494091261783357,0.751992775278288,-0.705766909150815,0.6442845337448,0.6146296984888,0.519363837430298,-0.280240261451834,-0.131563864093632
"195950",-0.290703246935287,0.598943210106421,-0.221674592999522,-0.489864234038845,-0.127156517613035,-0.122054544488485,-0.157512078095594,0.123166813343628,1.28867739636146,0.744817128590116,-0.580363881443914,0.0911472123967053,0.311528343003771,-0.115003856000542,1.01725806844616,-0.143480774998464,-0.517230079867795
"196144",0.650773673464699,0.226798174565598,0.506946186707541,0.0894872787299659,-0.0028095009954589,-0.2279211195293,0.836415715611323,0.0547347148002562,-1.08280839780567,-0.117278815618322,0.088362826150544,-0.0764532350967756,0.643991362500227,0.690579922181945,0.515901706924379,-0.0329466125086896,-0.261844536646437
"196750",0.502905180975658,0.137628616028512,0.0373564515339111,-0.606504240300267,-1.37592343690729,0.00444924624016776,0.203630079991317,0.593400358653537,-0.619778642907936,-0.186440082842896,-0.181527314322247,-0.125358168511785,-1.26306513393098,-0.304095170021732,0.667921509686159,0.363385344674501,0.0265898899083078
"197348",-0.374570133732678,-0.203870200070076,-0.321826980985056,0.360111986923814,-0.750061233630881,0.535769306583688,-0.00475330499020302,-0.0342113143177709,-0.528586331318622,-0.262299387082658,-0.508202827758483,-0.136551926279971,-0.757254897109344,0.368374357061959,0.121070156114366,-0.726117884380343,0.515099063902877
"197550",-0.645499770159314,0.218245174483768,0.679139406865485,1.48204052010591,-0.0101949008469867,0.913625929525501,-0.342906440458004,-1.36321437756754,1.24335687638669,1.91191439423007,-1.21311409447672,-0.416155374938254,-0.953472376871941,-0.307609578919814,-0.967046529639529,0.582886084874571,1.00486229906739
"198350",-0.222340299581708,0.141196918460474,0.899607475647806,-0.322346357723717,-0.395453152327745,-0.0195131460859408,-0.0434839410771507,-0.335523875137778,-0.235701411539495,0.801712485365511,0.491180311220469,-0.00761770986485692,-0.0696995673718486,-0.68150933266472,-1.40301535911741,0.676733400044592,0.205985779348934
"198451",0.711112196757772,-1.34051003149196,-0.620301219670955,0.523235188484156,-0.643486690292773,0.838215304292749,-1.48709675137986,0.0608377402262292,-0.194590642676391,0.621480340259085,0.48064970931278,-0.183087576209218,-0.988484757753992,0.861654821320593,0.158660081906605,-0.0675407999683219,0.533418674976728
"198653",0.567003382619659,1.26616462839733,2.58049617866674,-1.75937288063997,0.347930579946921,0.469490621178311,-0.85496126109363,-0.713197062355236,-1.11829976193192,0.811019015839077,0.0447942742130866,1.08446449550203,-0.884644362092984,-0.499887363408091,1.80413379575437,0.721525637399799,-0.188244551319584
"198855",-0.184504289559543,0.0244971952697132,0.320425129374705,-1.15012093863542,0.179045749979603,0.362563734581461,-1.04400271243549,0.321949415880878,-0.333454979740897,1.02412928979311,1.24857658617425,0.291347047913463,0.15648146360347,0.139978856030836,-0.131558985850489,-0.690474662139081,0.700697683275719
"199150",0.583446205934662,-0.405044907719306,-0.491530667555071,0.14852315059905,-0.0593367916960478,0.492796762665578,-0.755521515552981,0.533026542243199,1.13560253459253,-1.00113387403941,-0.18089537508704,0.532430171214014,0.581994557384027,0.70504410343121,-0.218330957159349,-1.0861443645543,-0.349531008340297
"199251",0.0667665431513717,0.606749179027436,-0.422880097847994,0.198975269368096,-0.522780729819156,0.756371042241658,0.0476078923607721,-0.13593261484712,0.990246141490075,0.226431090816915,0.795745603021914,0.0494428853445964,-0.265971549352361,-0.937237983074726,0.18028297459893,-0.165235510031861,0.0919606431765846
"199453",-0.200867066478483,0.193168826469696,-1.24342652127827,0.869429849816817,-1.08464230954462,-0.763391896845322,0.186983053095523,0.598817246857218,-1.3108901297412,-0.0950624751579633,-0.79470114591033,-1.46430641509295,-1.63499644830562,-0.308149300019195,-0.340628203067089,0.442475836788025,-0.0126126878271715
"200008",-0.708492670412858,-0.136275980562886,-0.492527233778639,0.40776910062925,0.135157184966239,-0.0496663080808992,0.430527591973201,-0.0210954988026913,0.0714352731785218,0.435420811574688,-0.0477772043174768,-0.80148518687913,-0.329728706168863,0.354719617978765,-0.837938501002902,-0.605279844948238,0.733199180854432
"200109",0.684134883442696,0.183909904444504,-0.515418339200798,-0.359769082154505,0.824104055782076,-0.600987234739489,0.23266711571482,-0.0766455787471157,0.67548152823603,0.450167874471285,1.59103144537489,0.0481953983667335,-0.457680472165321,0.0105640169498492,0.803896267363802,0.945223604506701,0.299287619801248
"200311",0.240435025654841,0.0284610686306619,0.891680947026647,-0.141038796438029,0.0962675545685852,-0.243400271512747,-1.24750054848182,0.624022501536549,0.646997006654184,0.645864363677068,-0.649545757110731,0.234590491867663,-1.33743015382014,0.236717348326825,0.270720529765312,-0.378041319728004,-0.059630448829642
"200614",-0.384426466606335,-0.0177056320915358,-0.912723656246905,-0.399755311732589,1.1928393042825,0.00065230407553583,-0.526222322653078,-0.712805115832802,-0.552769776179728,-1.20252805639126,0.752081962119159,0.999122227376747,0.552088442993408,-0.5030911702245,0.124212275201405,-0.28338803549701,0.107097433958261
"201111",-1.82513488393492,0.741427934202853,0.246846684426679,-0.0680167518704568,0.312282997469438,-0.307581984741641,-0.648545937537143,-0.871488714683151,0.531122298387834,0.0773471505173558,-0.105174725122808,0.36834032621861,-1.12191904193777,-0.152381774913025,-0.328616504750724,0.189429340796631,0.197623852046652
"201414",-0.833115021665512,-0.862773292429767,-1.15711425446191,0.0691123795811074,-0.752695707044476,0.0188629455705238,-1.20704996841854,-0.690929698833241,-0.103200179966676,-0.407315437204003,-0.602739480057329,0.00422133412869772,0.4036223169131,-0.946210865519403,0.300047154096159,0.688811971799214,0.350446387526682
"201818",0.121437281845134,0.838598739143467,0.690253295108715,-0.39200341118863,0.224294582242298,0.389635074061302,0.376924339116018,0.384718670589985,0.202012556905072,-0.231452329182764,-0.0794367690552163,-0.814224364993599,0.510321005997808,0.0956952011775696,-0.524036230822534,-0.233993111915171,0.208985486848203
"202113",0.0742514506680344,-0.583809580378564,1.49172761801326,-0.322415942078424,-0.843871104714929,0.590369845186917,-0.160822774662066,0.183935626382219,0.376334299884922,0.183882596164395,-0.142511758059374,0.966429369921428,0.323496596645537,0.138920775374726,-0.64129158281617,0.559959652503023,1.03510506524709
"203923",-0.852757071659349,-1.51680082310417,0.229944181461537,0.506417254169058,-0.147101543853255,-0.552869762108745,0.235547249166985,-0.793725231216812,-0.239140380291461,-1.19549076826727,0.973246405082384,-1.47019259633202,0.938513260481568,0.490779941921703,1.39465964616736,-0.440085695855088,0.480754712031085
"204016",0.503355883650562,-0.268421535052794,-0.124123207249743,1.25454533844533,0.0768363584319487,0.176682488513646,-0.400179918232043,0.485666991552051,-0.28253080484213,-0.266859893275029,-0.356604847251489,-0.479589682719878,-0.0174019906190276,1.04302337978387,0.19963015507553,0.388114942338178,-0.245849036683231
"204319",-0.772933810203797,-0.681177978007573,0.587037207214624,-0.0316146724390157,0.17050123113515,0.839874550044571,0.0279960452127329,0.489772023962439,-0.60622385445625,0.660046297241824,-0.310629249442756,0.153800358207977,0.3826800765214,-0.468822343894253,0.469932971426086,0.468822124069836,-1.28740358103944
"204420",0.832342952085956,2.48173440723593,0.595522033665994,-0.441481739158448,-0.525021861423195,-0.0512913373200846,-0.779441746076964,0.463065613819351,-0.284009433482494,0.0160350537117812,0.193948166734627,-1.20216342464397,0.154472387485758,-0.672245083163014,-0.0707302114012015,0.133923663413036,-0.0213933639012734
"204521",-0.766152705628789,1.21176070339917,-0.780147804268223,0.711105572779148,-1.41424194043082,0.508036506568851,0.75564596439025,0.248237125586382,0.0697361712988252,-0.188748913249739,-0.196586296124581,0.36379599430159,0.413359947806394,2.28656422774217,-0.0572092332479034,-0.248652858390619,-0.16296427000584
"204622",0.0959313479964498,1.28251070010334,0.926523843567951,1.14781745041172,0.656115392770279,-0.573761639084778,0.435321843201785,0.315886371592433,0.0418027805693903,0.0214660374174867,-1.61967431712685,-0.525115323694667,-0.430625284380362,0.155439615690068,-0.538097605045716,-0.87320907889313,-1.06085521036716
